x,y
0.6026350598590225,2133.2913208007812
0.6033696528868552,2133.2913208007812
0.604373126895757,2133.2913208007812
0.6045685847748691,2133.2913208007812
0.6046164780694213,2133.2913208007812
0.6048048637799901,2133.2913208007812
0.6048315238411534,2133.2913208007812
0.6050709953696355,2133.2913208007812
0.6052356306581812,2133.2913208007812
0.6052968819101033,2133.2913208007812
0.6054069075058992,2133.2913208007812
0.6056518288187657,2133.2913208007812
0.6057239415433047,2133.2913208007812
0.6058539311103671,2133.2913208007812
0.6059390560890787,2133.2913208007812
0.6060105921969403,2133.2913208007812
0.6061104198342769,2133.2913208007812
0.6063696160869212,2133.2913208007812
0.6069326126940076,2133.2913208007812
0.6069996392248593,2133.2913208007812
0.6072768131539827,2133.2913208007812
0.6072917587668683,2133.2913208007812
0.6087107674686117,2133.2913208007812
0.6087472460897582,2133.2913208007812
0.6088854546295994,2133.2913208007812
0.6090298219080538,2133.2913208007812
0.6090617269004834,2133.2913208007812
0.6093830982986853,2133.2913208007812
0.6095063600912649,2133.2913208007812
0.6101431309679006,2133.2913208007812
0.6105881272335525,2133.2913208007812
0.6105896189182061,2133.2913208007812
0.6106501265232315,2133.2913208007812
0.61093094680943,2133.2913208007812
0.6112852777117903,2133.2913208007812
0.6120387038791066,2133.2913208007812
0.6122434094298841,2133.2913208007812
0.6126251927047532,2133.2913208007812
0.6128531239859246,2133.2913208007812
0.6128904732343301,2133.2913208007812
0.6139987423785295,2133.2913208007812
0.6141413253844578,2133.2913208007812
0.6144138828573237,2133.2913208007812
0.6144938387293937,2133.2913208007812
0.6145447278214217,2133.2913208007812
0.6145605857766431,2133.2913208007812
0.6151331691462377,2133.2913208007812
0.6160003523358637,2133.2913208007812
0.6163482324418207,2133.2913208007812
0.6163705132561617,2133.2913208007812
0.6165539912783383,2133.2913208007812
0.6167805954806713,2133.2913208007812
0.6168433376796127,2133.2913208007812
0.6169196427676722,2133.2913208007812
0.6171668034986539,2133.2913208007812
0.6172263829530082,2133.2913208007812
0.6174349876262903,2133.2913208007812
0.6174859950974431,2133.2913208007812
0.6175438149419676,2133.2913208007812
0.6176077329645079,2133.2913208007812
0.6178479801441914,2133.2913208007812
0.6185158494330907,2133.2913208007812
0.6185328361984498,2133.2913208007812
0.6187803213988585,2133.2913208007812
0.6188152328319715,2133.2913208007812
0.6188527102880156,2133.2913208007812
0.6189152433195458,2133.2913208007812
0.620044824030182,2133.2913208007812
0.6201075126767666,2133.2913208007812
0.620114891870601,2133.2913208007812
0.6201305693810136,2133.2913208007812
0.620581430698596,2133.2913208007812
0.621182690874389,2133.2913208007812
0.6211916504929536,2133.2913208007812
0.6213999138611215,2133.2913208007812
0.6214671030378189,2133.2913208007812
0.6219932426378063,2133.2913208007812
0.6222701051174927,2133.2913208007812
0.622409625243627,2133.2913208007812
0.6225966135188873,2133.2913208007812
0.6227992084161451,2133.2913208007812
0.62312670754599,2133.2913208007812
0.6233782728321897,2133.2913208007812
0.6238270171058573,2133.2913208007812
0.623858134097276,2133.2913208007812
0.6240971734576891,2133.2913208007812
0.6241259649269599,2133.2913208007812
0.624307993979672,2133.2913208007812
0.6244374025679541,2133.2913208007812
0.6244665799765862,2133.2913208007812
0.6247053695020534,2133.2913208007812
0.6254470774404638,2133.2913208007812
0.6255081617774244,2133.2913208007812
0.6257137244660295,2133.2913208007812
0.6262779581562223,2133.2913208007812
0.6262980745905362,2133.2913208007812
0.6263897392344899,2133.2913208007812
0.6266818439538345,2133.2913208007812
0.6269948516306434,2133.2913208007812
0.627332783527359,2133.2913208007812
0.6278482206492043,2133.2913208007812
0.6282676626882391,2133.2913208007812
0.6282927997613302,2133.2913208007812
0.6283570180060088,2133.2913208007812
0.6285775511801044,2133.2913208007812
0.6288758379518811,2133.2913208007812
0.6290402879072295,2133.2913208007812
0.6292744202253812,2133.2913208007812
0.6292978470722826,2133.2913208007812
0.6295460020791431,2133.2913208007812
0.6310408966352973,2133.2913208007812
0.6313623907193397,2133.2913208007812
0.6315833554512016,2133.2913208007812
0.6316660002780496,2133.2913208007812
0.6321656840152271,2133.2913208007812
0.6322281288102383,2133.2913208007812
0.6328372949846652,2133.2913208007812
0.6329782737680031,2133.2913208007812
0.6330435779463569,2133.2913208007812
0.6334833662592417,2133.2913208007812
0.6336057797512152,2133.2913208007812
0.6338186029301404,2133.2913208007812
0.6339629531516211,2133.2913208007812
0.6341391490562058,2133.2913208007812
0.6346499271654605,2133.2913208007812
0.6346974436553082,2133.2913208007812
0.6352294986227208,2133.2913208007812
0.6356048942257227,2133.2913208007812
0.6358471656701401,2133.2913208007812
0.6358806431705999,2133.2913208007812
0.6361250397362204,2133.2913208007812
0.6364833190694942,2133.2913208007812
0.636516546331694,2133.2913208007812
0.6366535218495607,2133.2913208007812
0.6367287733076527,2133.2913208007812
0.6368122220864583,2133.2913208007812
0.6371549604480067,2133.2913208007812
0.6373028978875277,2133.2913208007812
0.6373439082026353,2133.2913208007812
0.6376540079722964,2133.2913208007812
0.6376834463923577,2133.2913208007812
0.6377441574536683,2133.2913208007812
0.6377598150307902,2133.2913208007812
0.637806706275456,2133.2913208007812
0.637871232218783,2133.2913208007812
0.6378873522804925,2133.2913208007812
0.6383316270294233,2133.2913208007812
0.6384951447392075,2133.2913208007812
0.6385765810128048,2133.2913208007812
0.6386916254758124,2133.2913208007812
0.6387823494525434,2133.2913208007812
0.6389051781302754,2133.2913208007812
0.6389204817949787,2133.2913208007812
0.6391244079920809,2133.2913208007812
0.639600848652983,2133.2913208007812
0.639719617706657,2133.2913208007812
0.6399296627303278,2133.2913208007812
0.6399616916624591,2133.2913208007812
0.6404638146620756,2133.2913208007812
0.6404825112094854,2134.3057250976562
0.6407552794489259,2134.3057250976562
0.6408415676546916,2134.3057250976562
0.641268517559491,2134.3057250976562
0.6420200681837711,2134.3057250976562
0.6423755178297371,2134.3057250976562
0.6424502381036085,2134.3057250976562
0.6425803927898908,2134.3057250976562
0.6428618166450834,2135.475311279297
0.6429971036290657,2135.475311279297
0.6437639589720882,2135.475311279297
0.6438084293854733,2135.475311279297
0.64394486511421,2135.475311279297
0.6439593890177042,2135.475311279297
0.6441167482443674,2135.475311279297
0.6442748542437854,2135.475311279297
0.6446656728192496,2135.475311279297
0.6450227569242598,2135.475311279297
0.6452304196994713,2135.475311279297
0.6452713066730292,2135.475311279297
0.6453336631560346,2135.475311279297
0.6454575286624481,2135.475311279297
0.6461474987664788,2135.475311279297
0.6461619755539387,2135.475311279297
0.6462097334603343,2136.492462158203
0.6478670621851843,2136.492462158203
0.6479962662242784,2136.492462158203
0.6480278272991968,2136.492462158203
0.6486160622317165,2136.492462158203
0.6492567959650382,2136.492462158203
0.6495279791307244,2136.492462158203
0.6496973472816204,2136.492462158203
0.6497017384598018,2136.492462158203
0.6500933421210711,2136.492462158203
0.6501633279966802,2136.492462158203
0.6502528280406755,2136.492462158203
0.6504628940219349,2136.492462158203
0.6505056648951788,2136.492462158203
0.6505597992489555,2136.492462158203
0.6507388109733477,2136.492462158203
0.650902956094051,2136.492462158203
0.6509369200817129,2136.492462158203
0.6510577376864429,2136.492462158203
0.6522788372233297,2136.492462158203
0.6523181782602133,2136.492462158203
0.6523476871524255,2136.492462158203
0.6527405746599262,2136.492462158203
0.6527500444739452,2136.492462158203
0.6533782489974623,2136.492462158203
0.6535364814967755,2136.492462158203
0.6536753987986842,2136.492462158203
0.6542291181678567,2136.492462158203
0.6544609537624503,2136.492462158203
0.6545596120903496,2136.492462158203
0.6548291501166338,2136.492462158203
0.6556163853691555,2136.492462158203
0.6561088004706195,2136.492462158203
0.6562203840578283,2136.492462158203
0.6563902889504855,2136.492462158203
0.6568051411729637,2136.492462158203
0.6568180409413951,2136.492462158203
0.6571271553608906,2136.492462158203
0.6574756382684513,2136.492462158203
0.6577090326810178,2136.492462158203
0.6581338452202693,2136.492462158203
0.6583859501623589,2136.492462158203
0.658698319812024,2136.492462158203
0.6590549038778459,2136.492462158203
0.6590776386015345,2136.492462158203
0.6594241889200148,2136.492462158203
0.659655536281256,2136.492462158203
0.6598922735839932,2136.492462158203
0.6602079288993861,2136.492462158203
0.6602460124200115,2136.492462158203
0.6602540397129985,2136.492462158203
0.6612044900385119,2136.492462158203
0.6614266088838114,2136.492462158203
0.6614938713701312,2136.492462158203
0.6615248862478258,2136.492462158203
0.6616826292665755,2136.492462158203
0.6618549875064286,2136.492462158203
0.6620730241205901,2136.492462158203
0.6622633168739721,2136.492462158203
0.662600944696321,2136.492462158203
0.663014301898547,2136.492462158203
0.6630251104163266,2136.492462158203
0.6634205514625684,2136.492462158203
0.6637320665157866,2136.492462158203
0.6638046984745646,2136.492462158203
0.663843653443682,2136.492462158203
0.6638482467027963,2136.492462158203
0.6638540551917417,2136.492462158203
0.6640116568621779,2136.492462158203
0.6644227302634378,2136.492462158203
0.664516444824923,2136.492462158203
0.6645201402997639,2136.492462158203
0.6645310596900331,2136.492462158203
0.6646376839271514,2136.492462158203
0.6648869621747644,2136.492462158203
0.6649359155495138,2136.492462158203
0.6649679679570809,2136.492462158203
0.6656229662223385,2136.492462158203
0.6656866342739041,2136.492462158203
0.6659752991417925,2136.492462158203
0.6661267635934358,2136.492462158203
0.6661764379677607,2136.492462158203
0.666177726896867,2136.492462158203
0.6662497866518465,2136.492462158203
0.666448484529097,2136.492462158203
0.66702145529209,2136.492462158203
0.667093701540432,2136.492462158203
0.6674231027027304,2136.492462158203
0.6675100867247354,2136.492462158203
0.6675127465251944,2136.492462158203
0.6675214481591206,2136.492462158203
0.6675367877743331,2136.492462158203
0.6677736302852999,2136.492462158203
0.6679860467317958,2136.492462158203
0.66860092119844,2136.492462158203
0.668688647872873,2136.492462158203
0.6687360272793149,2136.492462158203
0.6691104216438445,2136.492462158203
0.6691500994536351,2136.492462158203
0.670099162223627,2136.492462158203
0.6701769092479002,2136.492462158203
0.6714071319249196,2136.492462158203
0.67234570019306,2136.492462158203
0.6724119705219296,2136.492462158203
0.6728833189488944,2136.492462158203
0.6729628060459667,2136.492462158203
0.6730719821483463,2136.492462158203
0.67327598084246,2136.492462158203
0.6736896723177481,2136.492462158203
0.673865590836021,2136.492462158203
0.6739681949435827,2136.492462158203
0.674013616673149,2136.492462158203
0.674605157013714,2136.492462158203
0.6749515147475477,2136.492462158203
0.6750110577528938,2136.492462158203
0.6750562451986112,2136.492462158203
0.676470444703972,2136.492462158203
0.676617717761284,2136.492462158203
0.6767266279169274,2136.492462158203
0.6773175456959267,2136.492462158203
0.677776877700051,2136.492462158203
0.6780880730614495,2136.492462158203
0.6782627698042173,2136.492462158203
0.6789995394893376,2136.492462158203
0.679134987124828,2136.492462158203
0.679321596958721,2136.492462158203
0.679473880175832,2136.492462158203
0.6797282119633906,2136.492462158203
0.6800200885143722,2136.492462158203
0.6800567604678034,2136.492462158203
0.6806414376166929,2136.492462158203
0.6810337325895695,2136.492462158203
0.6810519869657031,2136.492462158203
0.6813708771912588,2136.492462158203
0.6815752678977,2136.492462158203
0.6818084037561548,2136.492462158203
0.6819240445773553,2136.492462158203
0.6821358011477658,2136.492462158203
0.6822022252083524,2136.492462158203
0.6822664853183161,2136.492462158203
0.6824859638523225,2136.492462158203
0.6825670734858575,2136.492462158203
0.6827175698835342,2136.492462158203
0.6827611865896145,2136.492462158203
0.6830014828769609,2136.492462158203
0.6830293308289622,2136.492462158203
0.6831764516571475,2136.492462158203
0.6831962175041923,2136.492462158203
0.6833074871056888,2136.492462158203
0.6834722579254935,2136.492462158203
0.6836565940516444,2136.492462158203
0.6837960455241128,2136.492462158203
0.6838643270689083,2136.492462158203
0.683926677093856,2136.492462158203
0.6840602038719248,2136.492462158203
0.6842244412025722,2136.492462158203
0.6843714488594752,2136.492462158203
0.6846805474619482,2136.492462158203
0.6846951387294061,2136.492462158203
0.6848081453364061,2136.492462158203
0.6853036783716349,2136.492462158203
0.6854319094873929,2136.492462158203
0.6854588453691894,2136.492462158203
0.6856487885950607,2136.492462158203
0.6859458048293046,2136.492462158203
0.6863979513564351,2136.492462158203
0.6864229731946397,2136.492462158203
0.6864824100143065,2136.492462158203
0.6865872994454971,2136.492462158203
0.6866162277049572,2136.492462158203
0.6866689579316938,2136.492462158203
0.6870805387618176,2136.492462158203
0.6874660170682183,2136.492462158203
0.6875336629639927,2136.492462158203
0.6882093169461007,2136.492462158203
0.6887960047424019,2136.492462158203
0.6888670545797516,2136.492462158203
0.6900786280670246,2136.492462158203
0.6901079605459293,2136.492462158203
0.690403087250613,2136.492462158203
0.6910883568320059,2136.492462158203
0.6914835250066856,2136.492462158203
0.6928510211595844,2136.492462158203
0.6930942734383451,2136.492462158203
0.6934997817987245,2136.492462158203
0.6937928699516207,2136.492462158203
0.6939064888838913,2136.492462158203
0.6950461264885889,2136.492462158203
0.6950572924650732,2136.492462158203
0.695378445136659,2136.492462158203
0.6955914134187924,2136.492462158203
0.6967471826069294,2136.492462158203
0.6977619349725492,2136.492462158203
0.6978332744089049,2136.492462158203
0.6979384572717984,2136.492462158203
0.6983057007032581,2136.492462158203
0.6983680694815522,2136.492462158203
0.6984081824476557,2136.492462158203
0.6986702738010523,2136.492462158203
0.6988856588856716,2136.492462158203
0.6989933532416862,2136.492462158203
0.6994989548567958,2136.492462158203
0.6997041344602355,2136.492462158203
0.6997723341793294,2136.492462158203
0.6999493797159709,2136.492462158203
0.700558975398545,2136.492462158203
0.7006162954952588,2136.492462158203
0.7008280013314285,2136.492462158203
0.7009812066932857,2136.492462158203
0.7012353236913383,2136.492462158203
0.7012436028955722,2136.492462158203
0.7019137392257851,2136.492462158203
0.7021681158973228,2136.492462158203
0.702659577472948,2136.492462158203
0.7030360944391877,2136.492462158203
0.703085877809565,2136.492462158203
0.7035564442113866,2136.492462158203
0.7036559936433096,2136.492462158203
0.7037569168100797,2136.492462158203
0.7038319383180026,2136.492462158203
0.7040923988332668,2136.492462158203
0.7042472792345793,2136.492462158203
0.7047999782327965,2136.492462158203
0.7052779206951078,2136.492462158203
0.705309092874836,2136.492462158203
0.7055032809893694,2136.492462158203
0.7059125981833979,2136.492462158203
0.7062227059175596,2136.492462158203
0.7067636269699179,2136.492462158203
0.7067728166159901,2136.492462158203
0.7068497168422733,2136.492462158203
0.7069108126267695,2136.492462158203
0.7070150858483454,2136.492462158203
0.7072938925406663,2136.492462158203
0.7074897116172648,2136.492462158203
0.7084439805224729,2136.492462158203
0.7085572827748181,2136.492462158203
0.7092914297674124,2136.492462158203
0.7093266309833368,2136.492462158203
0.7093330881459151,2136.492462158203
0.7098191551821226,2136.492462158203
0.7103782481546608,2136.492462158203
0.7104227430332353,2136.492462158203
0.7104891502425975,2136.492462158203
0.7106807055705002,2136.492462158203
0.7115854111751883,2136.492462158203
0.7122127819038113,2136.492462158203
0.712267320812006,2136.492462158203
0.7122826786253554,2136.492462158203
0.7123861038737883,2136.492462158203
0.7125522307007279,2136.7361450195312
0.7126905763743739,2136.7361450195312
0.7128811651759153,2141.0633850097656
0.7129317196140863,2141.0633850097656
0.7129345032443521,2141.0633850097656
0.7129700975957007,2141.0633850097656
0.7130585218314456,2141.0633850097656
0.7133847236685117,2141.0633850097656
0.7134029669326798,2141.0633850097656
0.7135035654850836,2141.0633850097656
0.7141830505718884,2141.0633850097656
0.7143979179321038,2141.0633850097656
0.714460737744047,2141.0633850097656
0.7145145280961569,2141.0633850097656
0.7152313040495871,2141.0633850097656
0.715484694773379,2141.0633850097656
0.7160144230031587,2141.0633850097656
0.7166930579832239,2141.0633850097656
0.716776970742648,2141.0633850097656
0.7169143172848632,2141.0633850097656
0.7169901730055718,2141.0633850097656
0.7170385093604646,2141.0633850097656
0.7175812508826578,2141.0633850097656
0.7179814255054455,2141.0633850097656
0.718957087474023,2141.0633850097656
0.7194250423394136,2141.0633850097656
0.7194696855794174,2146.868438720703
0.7195196555384346,2146.868438720703
0.719634392577474,2146.868438720703
0.7197847606498079,2146.868438720703
0.7199636192472548,2146.868438720703
0.7199712961680651,2146.868438720703
0.7202458386732808,2146.868438720703
0.7208356865601152,2146.868438720703
0.7210701188558419,2146.868438720703
0.7223664708313677,2146.868438720703
0.7225046349791708,2146.868438720703
0.722651103210219,2146.868438720703
0.7229166788020672,2146.868438720703
0.7233348409052006,2146.868438720703
0.7237083134593678,2146.868438720703
0.7247500056892917,2146.868438720703
0.7252765973511328,2146.868438720703
0.7263653387870236,2146.868438720703
0.7267314389714595,2146.868438720703
0.7268533514445453,2146.868438720703
0.727105363226802,2146.868438720703
0.7276493820988553,2146.868438720703
0.7279150080380202,2146.868438720703
0.7279875460059436,2146.868438720703
0.7285748353929027,2146.868438720703
0.7286685106501053,2146.868438720703
0.7286816623214325,2146.868438720703
0.7290412888446166,2146.868438720703
0.729158209466214,2146.868438720703
0.7292289060663429,2146.868438720703
0.7294358703206602,2146.868438720703
0.7295581882325503,2146.868438720703
0.7302194438099041,2146.868438720703
0.7305483172356145,2146.868438720703
0.730925296279516,2146.868438720703
0.7309319684015524,2146.868438720703
0.7309351522064937,2146.868438720703
0.7310130919204239,2146.868438720703
0.7310290348843591,2146.868438720703
0.7311829436981074,2146.868438720703
0.731238521817541,2146.868438720703
0.7312637506062343,2146.868438720703
0.731335159328999,2146.868438720703
0.7320064820519758,2146.868438720703
0.7320731140591337,2146.868438720703
0.7320972068912914,2146.868438720703
0.7323439326131692,2146.868438720703
0.7323492352110795,2146.868438720703
0.732710862839947,2146.868438720703
0.732778798593484,2146.868438720703
0.7328951847838988,2146.868438720703
0.7329622336221251,2146.868438720703
0.733052314055864,2146.868438720703
0.7330879205003598,2146.868438720703
0.7331008651486979,2146.868438720703
0.7331191337747894,2146.868438720703
0.7334162384614146,2146.868438720703
0.7334829634443562,2146.868438720703
0.7335283328333156,2146.868438720703
0.73356655233757,2146.868438720703
0.7336639653343117,2146.868438720703
0.7337334747312014,2146.868438720703
0.7337368912986424,2146.868438720703
0.7338430634108889,2146.868438720703
0.7340549449648888,2146.868438720703
0.7344352942562765,2146.868438720703
0.7345835878181503,2146.868438720703
0.7347659369268162,2146.868438720703
0.7349990288359236,2146.868438720703
0.7351808209005036,2146.868438720703
0.7354427157860648,2146.868438720703
0.7358228525726721,2146.868438720703
0.7362827673880867,2146.868438720703
0.7364276102009439,2146.868438720703
0.736698472510346,2146.868438720703
0.7370874953939213,2153.0841064453125
0.7371927148225844,2153.0841064453125
0.738660077783087,2153.0841064453125
0.7397676335705622,2153.0841064453125
0.7401567573932797,2153.0841064453125
0.7402411348105032,2153.0841064453125
0.7405120366761614,2153.0841064453125
0.7405429447491059,2153.0841064453125
0.7407038517663941,2153.0841064453125
0.7408015154433165,2153.0841064453125
0.7424429790326068,2153.0841064453125
0.7436270624731975,2153.0841064453125
0.7440380232239139,2153.0841064453125
0.7447756655303073,2153.0841064453125
0.7460436193439297,2153.0841064453125
0.7460670638878059,2153.0841064453125
0.7461299063485448,2153.0841064453125
0.7462139542505813,2153.0841064453125
0.7465573726118748,2153.0841064453125
0.746889140895347,2153.0841064453125
0.7470740074010139,2153.0841064453125
0.7474925839310576,2153.0841064453125
0.7476208594141865,2153.0841064453125
0.7476620709108526,2153.0841064453125
0.747814284590924,2153.0841064453125
0.7479611755882354,2153.0841064453125
0.748164039325114,2153.0841064453125
0.7486469500095141,2153.0841064453125
0.7487604632147149,2153.0841064453125
0.74889893189902,2153.0841064453125
0.7492408961805264,2153.0841064453125
0.7495658510770637,2153.0841064453125
0.749790880018225,2153.0841064453125
0.7498336264876159,2153.0841064453125
0.7500234008222036,2153.0841064453125
0.7502576920253964,2153.0841064453125
0.7511497610838723,2153.0841064453125
0.751519949134456,2153.0841064453125
0.7516860657210921,2153.0841064453125
0.752753762209243,2153.0841064453125
0.7527550152465098,2153.0841064453125
0.7528687685045065,2153.0841064453125
0.7533328220887318,2153.0841064453125
0.753609864043542,2153.0841064453125
0.7539268076237662,2153.0841064453125
0.7539876203054832,2153.0841064453125
0.7542997999933148,2153.0841064453125
0.7544074333488505,2153.0841064453125
0.7551320060133782,2153.0841064453125
0.755197186416929,2153.0841064453125
0.7553618757276261,2153.0841064453125
0.7554512116897002,2153.0841064453125
0.7562291531452583,2153.0841064453125
0.7562936740432472,2153.0841064453125
0.7563874116480929,2153.0841064453125
0.7571052905373367,2153.0841064453125
0.7573223993289986,2153.0841064453125
0.7574142222618494,2153.0841064453125
0.7576990257108527,2153.0841064453125
0.7580824954071009,2153.0841064453125
0.7581211603122185,2153.0841064453125
0.7581400213291101,2153.0841064453125
0.7584610666195125,2153.0841064453125
0.7587944273877872,2153.0841064453125
0.7588057614708702,2153.0841064453125
0.7590927625073569,2153.0841064453125
0.7594205428211624,2153.0841064453125
0.7596886698803292,2153.0841064453125
0.7596900417452712,2153.0841064453125
0.760203212495408,2153.0841064453125
0.7608203651501296,2153.0841064453125
0.7610697756398991,2153.0841064453125
0.7615031585614799,2153.0841064453125
0.7615990985294211,2153.0841064453125
0.7616604425753266,2153.0841064453125
0.7618132658387894,2153.0841064453125
0.7618491916263352,2153.0841064453125
0.7620234376964254,2153.0841064453125
0.762095663293815,2153.0841064453125
0.7622657954644466,2153.0841064453125
0.7623360237104467,2153.0841064453125
0.7631190720724412,2153.0841064453125
0.7633714305559397,2153.0841064453125
0.7641169462521791,2153.0841064453125
0.7647911383314427,2153.0841064453125
0.765822742538045,2153.0841064453125
0.7660990930993344,2153.0841064453125
0.7661277020828533,2153.0841064453125
0.7676459079627517,2153.0841064453125
0.7677334080102318,2153.0841064453125
0.7678467247247377,2153.0841064453125
0.7683949053549846,2153.0841064453125
0.7691199757318444,2153.0841064453125
0.7695939464438275,2153.0841064453125
0.76974710974301,2153.0841064453125
0.770292428677975,2153.0841064453125
0.7703944395123844,2153.0841064453125
0.7713957725075579,2153.0841064453125
0.7716853798787958,2153.0841064453125
0.7717964654769137,2153.0841064453125
0.7718409409648967,2153.0841064453125
0.7719138594931748,2153.0841064453125
0.7738819039215254,2153.0841064453125
0.7744959573647381,2153.0841064453125
0.7747236763635088,2153.0841064453125
0.7749835964741164,2153.0841064453125
0.7751628103467831,2153.0841064453125
0.7756595862439637,2153.0841064453125
0.7761309724345271,2153.0841064453125
0.7761990736243248,2153.0841064453125
0.7767176836556798,2153.0841064453125
0.7767413670875326,2153.0841064453125
0.7773887286391069,2153.0841064453125
0.7783274934129768,2153.0841064453125
0.7784349886803352,2153.0841064453125
0.7785353083450492,2153.0841064453125
0.7790788200498243,2153.0841064453125
0.779997621262585,2153.0841064453125
0.7803934350614132,2153.0841064453125
0.7807273087062209,2153.0841064453125
0.7808769891240369,2153.0841064453125
0.7809636773902036,2153.0841064453125
0.7811984387108827,2153.0841064453125
0.7812474406579061,2153.0841064453125
0.7813714330208067,2153.0841064453125
0.7817898632763292,2153.0841064453125
0.782306223592826,2153.0841064453125
0.7825186656034211,2153.0841064453125
0.782635626940179,2153.0841064453125
0.7830144021420768,2153.0841064453125
0.7836953573870551,2153.0841064453125
0.7839784832244562,2153.0841064453125
0.7841424440903692,2153.0841064453125
0.7841960104978848,2153.0841064453125
0.7843237261522724,2153.0841064453125
0.7844745965539819,2153.0841064453125
0.7846678394070062,2153.0841064453125
0.7849408843240222,2153.0841064453125
0.785172701850084,2153.0841064453125
0.7852103274995138,2153.0841064453125
0.7853044388393434,2153.0841064453125
0.7853773148628529,2153.0841064453125
0.7856029136844136,2153.0841064453125
0.7856646321413214,2153.0841064453125
0.7856797687540427,2153.0841064453125
0.785715303707923,2153.0841064453125
0.7860153291623964,2153.0841064453125
0.7863360308426126,2153.0841064453125
0.7864219116545277,2153.0841064453125
0.7864437101545626,2153.0841064453125
0.7865803536372685,2153.0841064453125
0.7867911645799617,2153.0841064453125
0.7869749991140316,2153.0841064453125
0.7870329187869193,2153.0841064453125
0.7870450405299386,2153.0841064453125
0.787341380223454,2153.0841064453125
0.787527927470249,2153.0841064453125
0.7875602639040118,2153.0841064453125
0.7875801632993737,2153.0841064453125
0.7876555067153127,2153.0841064453125
0.7879811792505204,2153.0841064453125
0.7881082283526575,2153.0841064453125
0.7882977563505041,2153.0841064453125
0.7883546170509278,2153.0841064453125
0.7884235478400373,2153.0841064453125
0.7885438701661944,2153.0841064453125
0.7885895371597237,2153.0841064453125
0.7886618141832242,2153.0841064453125
0.7886871568561673,2153.0841064453125
0.7889075663495003,2153.0841064453125
0.7896639143466412,2153.0841064453125
0.789755199671342,2153.0841064453125
0.7898687275482381,2153.0841064453125
0.7900038519018808,2153.0841064453125
0.7902492691208418,2153.0841064453125
0.7909159610395293,2153.0841064453125
0.7910603378867958,2153.0841064453125
0.7911407432806893,2153.0841064453125
0.7919324013382594,2153.0841064453125
0.7926722298362447,2153.0841064453125
0.7927584394078223,2153.0841064453125
0.7928131258050849,2153.0841064453125
0.7929220214322955,2153.0841064453125
0.7931019971807067,2153.0841064453125
0.7937322254948946,2153.0841064453125
0.7943091905868503,2153.0841064453125
0.7952528924533452,2153.0841064453125
0.7961075872940333,2153.0841064453125
0.7968894262379163,2153.0841064453125
0.7969541003212491,2154.7874450683594
0.7973094398505981,2154.7874450683594
0.797640024056516,2154.7874450683594
0.7980465450358831,2154.7874450683594
0.7985417671157429,2154.7874450683594
0.7989882389038617,2154.7874450683594
0.7993768963563488,2154.7874450683594
0.7997669453568779,2154.7874450683594
0.7998192339664422,2154.7874450683594
0.7999804830650804,2154.7874450683594
0.8001155230713206,2154.7874450683594
0.8002360178671785,2154.7874450683594
0.8005891701899814,2154.7874450683594
0.8010492738348662,2154.7874450683594
0.8018054926245122,2154.7874450683594
0.8020299604210951,2154.7874450683594
0.8021000073277635,2154.7874450683594
0.8034785803737798,2154.7874450683594
0.8036765247524629,2154.7874450683594
0.8037521661539404,2154.7874450683594
0.8050523437567038,2154.7874450683594
0.8054347257794056,2154.7874450683594
0.8057579508932455,2154.7874450683594
0.805975071883279,2154.7874450683594
0.8064517147599497,2154.7874450683594
0.8069036983574664,2154.7874450683594
0.8069314961573052,2154.7874450683594
0.8069951443736469,2154.7874450683594
0.8072965561213404,2154.7874450683594
0.8075755742864509,2154.7874450683594
0.8080057103779543,2154.7874450683594
0.809065572640487,2154.7874450683594
0.8091654975837104,2154.7874450683594
0.8100136245111017,2154.7874450683594
0.8100998764865457,2154.7874450683594
0.8101495514365229,2154.7874450683594
0.8105565283899874,2154.7874450683594
0.8106248636030075,2154.7874450683594
0.810763614906436,2154.7874450683594
0.8120086758651717,2154.7874450683594
0.8120094626930724,2154.7874450683594
0.8120519558862457,2154.7874450683594
0.8122578679901867,2154.7874450683594
0.8123243784800777,2154.7874450683594
0.8124110027262005,2154.7874450683594
0.8126833081213366,2154.7874450683594
0.8127810259295258,2154.7874450683594
0.8131318641489628,2154.7874450683594
0.8135426814377913,2154.7874450683594
0.8138582554121233,2154.7874450683594
0.8143548028111423,2154.7874450683594
0.8146863978492584,2154.7874450683594
0.8153224137876447,2154.7874450683594
0.8153893594358437,2154.7874450683594
0.8157000881626957,2154.7874450683594
0.8159047416487756,2154.7874450683594
0.8163087406963744,2154.7874450683594
0.816848807888613,2154.7874450683594
0.8168541940545953,2154.7874450683594
0.8172012525821349,2154.7874450683594
0.8173711648535945,2154.7874450683594
0.8174454581434534,2154.7874450683594
0.8174515033706543,2154.7874450683594
0.8181647446571764,2154.7874450683594
0.8182974896257554,2154.7874450683594
0.81933125605517,2154.7874450683594
0.8195677972745462,2154.7874450683594
0.8197999908076614,2154.7874450683594
0.820377373202967,2154.7874450683594
0.8203841782497039,2154.7874450683594
0.8206050317747264,2154.7874450683594
0.8219522408816853,2154.7874450683594
0.8220492439942189,2154.7874450683594
0.8225460875397429,2154.7874450683594
0.8230367040655208,2154.7874450683594
0.8235123494125942,2154.7874450683594
0.82495479790767,2154.7874450683594
0.8253378393282169,2154.7874450683594
0.825474064044139,2154.7874450683594
