x,y
0.00016342526224746596,184.59465026855472
0.00016344576963283914,184.59465026855472
0.00016486360195509263,184.59465026855472
0.0001652136666818499,184.59465026855472
0.00016581861058122708,184.59465026855472
0.00016582564836924068,184.59465026855472
0.00016596880448935535,184.59465026855472
0.00016618039027124407,184.59465026855472
0.0001670828898237874,184.59465026855472
0.00016726919316738714,184.59465026855472
0.00016733812477222746,184.59465026855472
0.00016742380020988586,184.59465026855472
0.00016808677667337507,184.59465026855472
0.00016880571563454946,184.59465026855472
0.00016909071463294768,184.59465026855472
0.000169184653020368,184.59465026855472
0.00017040301888823246,184.59465026855472
0.00017042697053817104,184.59465026855472
0.00017090557942427354,184.59465026855472
0.00017102218513192848,184.59465026855472
0.000171229247653241,184.59465026855472
0.00017128003298988304,184.59465026855472
0.00017174867736552174,184.59465026855472
0.0001722553457907691,184.59465026855472
0.00017388851550803258,184.59465026855472
0.00017464527951806158,184.59465026855472
0.00017519184111988698,184.59465026855472
0.0001754556972435479,184.59465026855472
0.00017681023977792544,184.59465026855472
0.0001769426536657841,184.59465026855472
0.00017849565552213351,184.59465026855472
0.0001786946845039573,184.59465026855472
0.0001787683245517512,184.59465026855472
0.00017888549343544915,184.59465026855472
0.0001789200167713013,184.59465026855472
0.00017967862780086342,184.59465026855472
0.0001799697854739124,184.59465026855472
0.0001802666233532516,184.59465026855472
0.00018026697788159067,184.59465026855472
0.0001803361606915542,184.59465026855472
0.00018035718892546823,184.59465026855472
0.00018064062683465174,184.59465026855472
0.00018074098177858988,184.59465026855472
0.00018204256935874013,184.59465026855472
0.00018206815705034118,184.59465026855472
0.00018244408584835154,184.59465026855472
0.0001825794578002485,184.59465026855472
0.00018292523451480117,184.59465026855472
0.0001829794887952029,184.59465026855472
0.0001834801443986858,184.59465026855472
0.00018402142132292545,184.59465026855472
0.00018453690255107214,184.59465026855472
0.0001857661463487452,184.59465026855472
0.000186172089614999,184.59465026855472
0.0001868896705340932,184.59465026855472
0.00018715849693408688,184.59465026855472
0.00018730073455560227,184.59465026855472
0.00018888744194854874,184.59465026855472
0.00018901984666846905,184.59465026855472
0.00018914669060931063,184.59465026855472
0.00018915190486312183,184.59465026855472
0.00018925991645439582,184.59465026855472
0.00018929095840579589,184.59465026855472
0.00019002447047601414,184.59465026855472
0.00019003383622815377,184.59465026855472
0.0001902457306903799,184.59465026855472
0.0001903241309222587,184.59465026855472
0.00019060617904538132,184.8662567138672
0.00019064511432458924,184.8662567138672
0.00019093163807940301,184.8662567138672
0.00019109345992122595,184.8662567138672
0.00019118623567396405,184.8662567138672
0.00019196413830677904,184.8662567138672
0.00019199331393599854,184.8662567138672
0.0001922561303341705,184.8662567138672
0.00019231746114846244,184.8662567138672
0.00019240525526089268,184.8662567138672
0.00019242430316052843,184.8662567138672
0.00019252436018499336,184.8662567138672
0.0001925802960429015,184.8662567138672
0.00019294401484922587,184.8662567138672
0.00019297022608463055,184.8662567138672
0.00019356747618721432,184.8662567138672
0.0001936498698122859,184.8662567138672
0.00019381002697727538,184.8662567138672
0.0001938372686890187,184.8662567138672
0.00019409283795563247,184.8662567138672
0.00019417386863514898,184.8662567138672
0.00019421582025529578,184.8662567138672
0.00019435832791506958,184.8662567138672
0.00019438162055398145,184.8662567138672
0.00019474974870451034,184.8662567138672
0.0001948075100489329,184.8662567138672
0.00019495440520094225,184.8662567138672
0.00019499009409306006,184.8662567138672
0.00019510719014434978,184.8662567138672
0.00019534052865199448,184.8662567138672
0.00019537775724910454,184.8662567138672
0.00019543074037859447,184.8662567138672
0.00019552803206512076,184.8662567138672
0.00019553197922678376,184.8662567138672
0.0001959167943884022,184.8662567138672
0.00019600575831051862,184.8662567138672
0.00019677889845823882,184.8662567138672
0.0001969177193202917,184.8662567138672
0.00019693117528203746,184.8662567138672
0.00019695448906381473,184.8662567138672
0.00019700872033306637,184.8662567138672
0.00019706930891640308,184.8662567138672
0.0001973503793066066,184.8662567138672
0.00019752527293131174,184.8662567138672
0.0001975728573421304,184.8662567138672
0.00019777430060528983,184.8662567138672
0.00019796450647008477,184.8662567138672
0.00019805934098326755,184.8662567138672
0.00019835888005973604,184.8662567138672
0.00019863299369661758,184.8662567138672
0.00019866054979027795,184.8662567138672
0.0001990051531245048,184.8662567138672
0.0001992566544605308,184.8662567138672
0.00019954764525788646,184.8662567138672
0.00019977756380678804,184.8662567138672
0.00019984363417374474,184.8662567138672
0.0002000945005771598,184.8662567138672
0.00020011868574149977,184.8662567138672
0.00020041923964973267,184.8662567138672
0.00020048766327132372,184.8662567138672
0.00020059084073233868,184.8662567138672
0.000200666463570532,184.8662567138672
0.00020068636013709367,184.8662567138672
0.00020070189965630002,184.8662567138672
0.00020088527112196175,184.8662567138672
0.0002008920768115533,184.8662567138672
0.00020090386881464872,184.8662567138672
0.0002010292495587976,184.8662567138672
0.00020109736062654156,184.8662567138672
0.00020145379766889674,184.8662567138672
0.00020169951064363286,184.8662567138672
0.00020187831604127841,184.8662567138672
0.00020188180398815573,184.8662567138672
0.00020188780923729473,184.8662567138672
0.0002019244127462657,184.8662567138672
0.00020199453284676732,184.8662567138672
0.0002020759685767061,184.8662567138672
0.0002021127540222095,184.8662567138672
0.0002021322580008066,184.8662567138672
0.0002023672412128571,184.8662567138672
0.0002027351994787878,184.8662567138672
0.00020287002145891008,184.8662567138672
0.00020290851969411016,184.8662567138672
0.00020296052171642575,184.8662567138672
0.00020298220477848547,184.8662567138672
0.00020306082900296705,184.8662567138672
0.00020306944053063937,184.8662567138672
0.00020327059884129995,184.8662567138672
0.00020343084499077613,184.8662567138672
0.00020373015137925424,184.8662567138672
0.00020377429342263885,184.8662567138672
0.00020377927550358592,184.8662567138672
0.0002038733991558334,184.8662567138672
0.0002039098698133397,184.8662567138672
0.0002039584334234092,184.8662567138672
0.00020396415082670752,184.8662567138672
0.00020406461710674117,184.8662567138672
0.00020412274415116907,184.8662567138672
0.0002041233212557959,184.8662567138672
0.00020415383788626734,184.8662567138672
0.00020420219000386348,184.8662567138672
0.00020423672201630062,184.8662567138672
0.00020426915291385766,184.8662567138672
0.00020441822100519157,184.8662567138672
0.00020450961033403807,184.8662567138672
0.0002045386415979743,184.8662567138672
0.00020454756677184974,184.8662567138672
0.00020487920765149795,184.8662567138672
0.0002049380051940272,184.8662567138672
0.00020502892539279817,184.8662567138672
0.00020543450392187146,184.8662567138672
0.00020550535853001002,184.8662567138672
0.00020570751175181653,184.8662567138672
0.0002057364257601678,184.8662567138672
0.00020576017700491255,184.8662567138672
0.00020582009088808772,184.8662567138672
0.00020586309069736426,184.8662567138672
0.00020599670190937582,184.8662567138672
0.00020631419394587718,184.8662567138672
0.00020667885310246697,184.8662567138672
0.00020670492050957546,184.8662567138672
0.00020676622767010742,184.8662567138672
0.00020682605654040464,184.8662567138672
0.00020682987320123198,184.8662567138672
0.00020689937058468552,184.8662567138672
0.00020695231949755254,184.8662567138672
0.0002070893373664807,184.8662567138672
0.00020709201373319972,184.8662567138672
0.00020728682268967322,184.8662567138672
0.000207331966874953,184.8662567138672
0.00020752993926308162,184.8662567138672
0.00020782873386414715,184.8662567138672
0.00020794360804023783,184.8662567138672
0.00020901235018492645,184.8662567138672
0.0002090919142512407,184.8662567138672
0.0002091353695798043,184.8662567138672
0.00020915478550342104,184.8662567138672
0.00020916827182439546,184.8662567138672
0.00020940599576605356,184.8662567138672
0.00020947198118615427,184.8662567138672
0.00020990382198943268,184.8662567138672
0.0002099151416491996,184.8662567138672
0.00020991678531143035,184.8662567138672
0.00021011579942087068,184.8662567138672
0.00021017210957072476,184.8662567138672
0.000210423005159492,184.8662567138672
0.00021043909424003492,184.8662567138672
0.00021052609330099103,184.8662567138672
0.00021080663955505357,184.8662567138672
0.0002113603207461198,184.8662567138672
0.00021147593160505135,184.8662567138672
0.0002114884932856094,184.8662567138672
0.0002115881749846261,184.8662567138672
0.00021166237441974653,184.8662567138672
0.00021289732403007478,184.8662567138672
0.00021302885743411907,184.8662567138672
0.0002134421955330205,184.8662567138672
0.0002134948036637283,184.8662567138672
0.00021361545686862332,184.8662567138672
0.0002137328579361058,184.8662567138672
0.00021440981203455165,184.8662567138672
0.00021478901055768093,184.8662567138672
0.00021482060760924325,184.8662567138672
0.00021569619219970207,184.8662567138672
0.00021606035758654418,184.8662567138672
0.0002161803899704702,184.8662567138672
0.00021683182077036336,184.8662567138672
0.00021710147618761962,184.8662567138672
0.0002173859116534952,184.8662567138672
0.00021761510865816335,184.8662567138672
0.00021773719080163035,184.8662567138672
0.00021776779568766298,184.8662567138672
0.00021837935148657175,184.8662567138672
0.00021838121424325112,184.8662567138672
0.00021845119312464473,184.8662567138672
0.00021879292755691906,184.8662567138672
0.00021885781993151722,184.8662567138672
0.00021890776622636267,184.8662567138672
0.00021903956882768236,184.8662567138672
0.00021945664330038888,184.8662567138672
0.00022010405295487163,184.8662567138672
0.0002208574693543149,184.8662567138672
0.0002221908809269306,184.8662567138672
0.0002222194985340254,184.8662567138672
0.00022222893012748584,184.8662567138672
0.00022242077880546264,184.8662567138672
0.00022270433254037474,184.8662567138672
0.00022287615595802031,184.8662567138672
0.0002238000733066194,184.8662567138672
0.00022385624143096664,184.8662567138672
0.0002241025134132192,184.8662567138672
0.00022437067102957497,184.8662567138672
0.00022519515901805383,184.8662567138672
0.0002254218876672886,184.8662567138672
0.0002256732410610279,184.8662567138672
0.00022571288867668162,184.8662567138672
0.00022575007082672584,184.8662567138672
0.00022575286098751486,184.8662567138672
0.00022592419527179365,184.8662567138672
0.00022601836815751327,184.8662567138672
0.00022604202181440236,184.8662567138672
0.000226106135361321,184.8662567138672
0.00022683724024233294,184.8662567138672
0.00022685361961966618,184.8662567138672
0.00022691477926551162,184.8662567138672
0.00022715463869111744,184.8662567138672
0.0002273384918249357,184.8662567138672
0.00022745887708235958,184.8662567138672
0.00022774625880303743,184.8662567138672
0.0002277648541631303,184.8662567138672
0.00022779061754349555,184.8662567138672
0.00022781960706374935,184.8662567138672
0.00022786011694907177,184.8662567138672
0.00022813076862489862,184.8662567138672
0.00022825750672859704,184.8662567138672
0.00022857374118682045,184.8662567138672
0.00022880261233450426,184.8662567138672
0.00022919299640129193,184.8662567138672
0.00022990127967322977,184.8662567138672
0.00022993359432943187,184.8662567138672
0.00023034113840425478,184.8662567138672
0.00023057931525677128,184.8662567138672
0.00023101599613551787,184.8662567138672
0.00023108451378243999,184.8662567138672
0.00023171679097080164,184.8662567138672
0.00023240036876240636,184.8662567138672
0.00023240396566744583,184.8662567138672
0.00023249764696744318,184.8662567138672
0.00023390852284961415,184.8662567138672
0.0002341982982532521,184.8662567138672
0.0002346037793027368,184.8662567138672
0.0002348100988761684,184.8662567138672
0.0002349911953243077,184.8662567138672
0.00023636050727420126,184.8662567138672
0.00023636217670643963,184.8662567138672
0.00023748298385066412,184.8662567138672
0.00023748647401935854,184.8662567138672
0.00023764584204759545,184.8662567138672
0.00023765239328956333,184.8662567138672
0.0002377477857940952,184.8662567138672
0.00023778810016065118,184.8662567138672
0.0002378271015867692,184.8662567138672
0.00023854565869479885,184.8662567138672
0.00023874869367499215,184.8662567138672
0.00023890667224725392,184.8662567138672
0.00023902660204193482,184.8662567138672
0.00023932871637660297,184.8662567138672
0.00023952847697191986,184.8662567138672
0.00023977716533296844,184.8662567138672
