x,y
0.23293556811374008,894.425277709961
0.23295126493348564,894.425277709961
0.23296762178808944,894.425277709961
0.23297235768876204,894.425277709961
0.23297987083299052,894.425277709961
0.23300338428821402,894.425277709961
0.23301068417536758,894.425277709961
0.2330161480825439,894.425277709961
0.23304202468213447,894.425277709961
0.2330457951460842,894.425277709961
0.23308603929347804,894.425277709961
0.23312778624721964,894.425277709961
0.23313800870862103,894.425277709961
0.23314484447618045,894.425277709961
0.23316100298691142,894.425277709961
0.23316186831662547,894.425277709961
0.23316457337478552,894.425277709961
0.23316480115992794,894.425277709961
0.23317835339001491,894.425277709961
0.23320098046053178,894.425277709961
0.23322573480900685,894.425277709961
0.2332398108320068,894.425277709961
0.2332977728038995,894.425277709961
0.23329783425864725,894.425277709961
0.23331218462717243,894.425277709961
0.23333680177393812,894.425277709961
0.23334588525399463,894.425277709961
0.23337523161953896,894.425277709961
0.2333783774734197,894.425277709961
0.23338525931265378,894.425277709961
0.23339675372132737,894.425277709961
0.23340373936738149,894.425277709961
0.23341603569566913,894.425277709961
0.2334280045026307,894.425277709961
0.2334390565283947,894.425277709961
0.23343986000081374,894.425277709961
0.2334454342616421,894.425277709961
0.23347552587063106,894.425277709961
0.2335141808882265,894.425277709961
0.2335165779311984,894.425277709961
0.2335246409062434,894.425277709961
0.2335282404952345,894.425277709961
0.2335409648877435,894.425277709961
0.2335643008635644,894.425277709961
0.23358791406941556,894.425277709961
0.23359313531654066,894.425277709961
0.23362130293798553,894.425277709961
0.23362180737353758,894.425277709961
0.2336368208809492,894.425277709961
0.23365635179648495,894.425277709961
0.23366857154108106,894.425277709961
0.23368196534275232,894.425277709961
0.23369460887241691,894.425277709961
0.23374674611935137,894.425277709961
0.23376499558271016,894.425277709961
0.23379009746572643,892.1285247802736
0.23379036888511565,892.1285247802736
0.23379643222295043,892.1285247802736
0.23380773097992968,892.1285247802736
0.23381140000364642,892.1285247802736
0.23382561726811082,892.1285247802736
0.23388908501568953,892.1285247802736
0.23389498477106793,892.1285247802736
0.23390326595481395,892.1285247802736
0.2339763415054072,892.1285247802736
0.23397854325334588,892.1285247802736
0.23400163779439878,892.1285247802736
0.2340236649689554,892.1285247802736
0.23404440405157204,892.1285247802736
0.23406512612269037,892.1285247802736
0.23408513361645475,892.1285247802736
0.23411459446107064,892.1285247802736
0.23411605981764713,892.1285247802736
0.23412331774767503,892.1285247802736
0.23413472718761427,892.1285247802736
0.23418308137210175,892.1285247802736
0.2341987883828325,892.1285247802736
0.23421483880938695,892.1285247802736
0.23422930072838324,892.1285247802736
0.23424610672243892,892.1285247802736
0.23424874693889297,892.1285247802736
0.23425123372379889,892.1285247802736
0.2342541038427648,892.1285247802736
0.23426979223121414,892.1285247802736
0.2342797631774729,892.1285247802736
0.2342821377253468,892.1285247802736
0.23432360848672468,892.1285247802736
0.2343262112262082,892.1285247802736
0.2343387371053315,892.1285247802736
0.23439165719158758,892.1285247802736
0.2344115245602167,892.1285247802736
0.23441986950413682,892.1285247802736
0.23447122068459578,892.1285247802736
0.23456854546840575,892.1285247802736
0.23457249522687731,892.1285247802736
0.23460334710135194,892.1285247802736
0.23460497656078072,892.1285247802736
0.23460648559218114,892.1285247802736
0.23461677570613432,892.1285247802736
0.2346316909224631,892.1285247802736
0.23465605691705152,892.1285247802736
0.23466987721282995,892.1285247802736
0.23468997524734547,892.1285247802736
0.2347147152747763,892.1285247802736
0.2347189417268719,892.1285247802736
0.2347250644206246,892.1285247802736
0.23479278553136226,892.1285247802736
0.23479564768059288,892.1285247802736
0.23480164850023005,892.1285247802736
0.2348192440361145,892.1285247802736
0.23482192787287096,892.1285247802736
0.23484555679301566,892.1285247802736
0.234934240779344,892.1285247802736
0.2349465928129508,892.1285247802736
0.23499009381884317,892.1285247802736
0.2350343714410651,892.1285247802736
0.23511101210841248,892.1285247802736
0.23512082555568756,894.425277709961
0.2351208723267861,894.425277709961
0.23512122383362175,894.425277709961
0.23514378077140494,894.425277709961
0.23515548489970908,894.425277709961
0.23515718465093471,894.425277709961
0.23519380853169958,894.425277709961
0.2352090008018374,894.425277709961
0.23521009976165425,894.425277709961
0.23521679586656635,894.425277709961
0.2352257473987801,894.425277709961
0.23524084268145506,894.425277709961
0.23526744435494407,894.425277709961
0.23528529701423448,894.425277709961
0.23528768124918753,899.7004699707032
0.23531608330694773,899.7004699707032
0.23532884770463947,899.7004699707032
0.23533147118513956,899.7004699707032
0.23533274000397894,899.7004699707032
0.23541803111869397,899.7004699707032
0.23542164655856498,899.7004699707032
0.2354463112150754,899.7004699707032
0.2354570636098372,899.7004699707032
0.23546379518496663,899.7004699707032
0.23548342357514138,899.7004699707032
0.2354902274588092,899.7004699707032
0.23549699565374596,899.7004699707032
0.23551274413156253,899.7004699707032
0.23553467118093674,899.7004699707032
0.2355427158474171,894.425277709961
0.2355464459031658,894.425277709961
0.23560221630190362,894.425277709961
0.2356359095150146,894.425277709961
0.23563899827970372,894.425277709961
0.23564008106686893,894.425277709961
0.2356694548500945,894.425277709961
0.23569047848927516,894.425277709961
0.2357197454075574,894.425277709961
0.23573088204079712,894.425277709961
0.2357560676133038,894.425277709961
0.2357643004887189,894.425277709961
0.2358049183585449,894.425277709961
0.2358339071675164,894.425277709961
0.2358478327186012,894.425277709961
0.235875242664285,894.425277709961
0.2359074413847504,894.425277709961
0.23591357254227346,894.425277709961
0.23599781181750792,894.425277709961
0.23603101350398736,894.425277709961
0.2360366086059745,894.425277709961
0.23605644094949355,894.425277709961
0.23606111356968376,894.425277709961
0.23606352454969223,894.425277709961
0.23607235523753647,894.425277709961
0.2361031077636876,894.425277709961
0.236131671334262,894.425277709961
0.2361471523376147,894.425277709961
0.23618322774567035,894.425277709961
0.23620947679305876,894.425277709961
0.23622704836195757,894.425277709961
0.23623076498078405,894.425277709961
0.23624488194793736,894.425277709961
0.23624803610428233,894.425277709961
0.23625592064756393,894.425277709961
0.2362736518170646,894.425277709961
0.2362854322312367,894.425277709961
0.23629445620831807,894.425277709961
0.2363113083993092,894.425277709961
0.23632826316729713,894.425277709961
0.23633682180209803,894.425277709961
0.23634459656236406,894.425277709961
0.23636064184096386,894.425277709961
0.23638832325469317,894.425277709961
0.23641021547164967,894.425277709961
0.23642039041769322,894.425277709961
0.23646157066443882,894.425277709961
0.23647190918093647,894.425277709961
0.2364755629946384,894.425277709961
0.2364773881014964,894.425277709961
0.23648875969439212,894.425277709961
0.23650683482016344,894.425277709961
0.23651709925445222,894.425277709961
0.23656236459158794,894.425277709961
0.2366004627179785,894.425277709961
0.23663785083575928,894.425277709961
0.23665245643210442,894.425277709961
0.2366544359834583,894.425277709961
0.23665572466338347,894.425277709961
0.23665737667132902,894.425277709961
0.2366681777008553,899.7004699707032
0.23671629045281395,899.7004699707032
0.2367310090582608,899.7004699707032
0.23673621121573055,899.7004699707032
0.23674372368382304,899.7004699707032
0.23674934220936347,899.7004699707032
0.23677985277961358,899.7004699707032
0.23682603717197054,899.7004699707032
0.23683954841982346,899.7004699707032
0.23684523640360108,899.7004699707032
0.23685881084843996,899.7004699707032
0.23688427685913835,899.7004699707032
0.23689821039315437,899.7004699707032
0.23690730740367275,899.7004699707032
0.23696220436532123,899.7004699707032
0.23696403632599577,899.7004699707032
0.23698790479090345,899.7004699707032
0.23698830187031206,899.7004699707032
0.23703124061028014,899.7004699707032
0.23703875661395712,899.7004699707032
0.23707393430259774,899.7004699707032
0.23708210499711496,899.7004699707032
0.2370844638808913,899.7004699707032
0.23710177281268485,899.7004699707032
0.23712873257308956,899.7004699707032
0.23713508405873335,899.7004699707032
0.23716444148628527,899.7004699707032
0.2371718923486662,899.7004699707032
0.2371916318617502,899.7004699707032
0.23719695854524175,899.7004699707032
0.23722652692753082,899.7004699707032
0.23724737211249283,899.7004699707032
0.23725010244663383,899.7004699707032
0.23725958572039815,899.7004699707032
0.23726014186360544,899.7004699707032
0.237300796844216,899.7004699707032
0.23734235152270725,899.7004699707032
0.23738708801778097,894.425277709961
0.2374320855628717,894.425277709961
0.23743733086922242,894.425277709961
0.23745613654996214,894.425277709961
0.2374863033199452,894.425277709961
0.2374875758773842,894.425277709961
0.23749290382812452,894.425277709961
0.23750136509468447,894.425277709961
0.23751412101160385,894.425277709961
0.23752267716181955,894.425277709961
0.237532455926271,894.425277709961
0.23753958990256002,894.425277709961
0.23755413873655748,894.425277709961
0.23755917797527382,894.425277709961
0.2375695841639259,894.425277709961
0.23758838280741282,894.425277709961
0.23758843439078461,894.425277709961
0.23759482097167967,894.425277709961
0.23760575099214176,894.425277709961
0.23761140385568774,894.425277709961
0.23764351872688502,894.425277709961
0.23765427443739726,894.425277709961
0.2376551378105012,894.425277709961
0.23766450791055738,894.425277709961
0.23766807541134213,894.425277709961
0.2377025326759906,894.425277709961
0.23770573677979454,894.425277709961
0.23772610608113612,894.425277709961
0.23774713278546192,894.425277709961
0.23777270501648307,894.425277709961
0.2377840310287035,894.425277709961
0.23778832783217513,894.425277709961
0.23779197885658784,894.425277709961
0.2378374955837118,894.425277709961
0.23784653594837174,894.425277709961
0.23784763379118734,894.425277709961
0.23789746496540773,894.425277709961
0.2379079520140139,894.425277709961
0.23791287831426158,894.425277709961
0.2379339078434984,894.425277709961
0.23796285102085485,894.425277709961
0.2380223060549971,894.425277709961
0.23802635215613333,894.425277709961
0.23803185011303968,894.425277709961
0.23803435420660263,894.425277709961
0.23810688445105357,894.425277709961
0.23810776299159236,894.425277709961
0.2381125844502962,894.425277709961
0.23811456231235362,894.425277709961
0.2381417180112153,894.425277709961
0.2381538096340195,894.425277709961
0.2381644498478676,894.425277709961
0.2382199555048418,894.425277709961
0.2382558881272754,894.425277709961
0.23826897743958492,894.425277709961
0.2382694610829116,894.425277709961
0.23827739210642154,894.425277709961
0.23828599456188126,894.425277709961
0.23828979285979407,894.425277709961
0.23833220227272914,894.425277709961
0.23833647746840333,894.425277709961
0.23837089553029459,894.425277709961
0.23838208655393853,894.425277709961
0.23841567451862555,894.425277709961
0.2384178712278966,894.425277709961
0.23848426038792836,894.425277709961
0.23849274668256662,894.425277709961
0.23850007778726243,894.425277709961
0.23850036845274075,894.425277709961
0.2385048268834451,894.425277709961
0.23852531604438817,894.425277709961
0.23852959610928898,894.425277709961
0.23856041054524485,899.7004699707032
0.23859643036341044,899.7004699707032
0.23860040647319872,899.7004699707032
0.23860062545516358,899.7004699707032
0.2386395607039313,899.7004699707032
0.23866042172912416,899.7004699707032
0.23867257423867402,899.7004699707032
0.23870313177831495,899.7004699707032
0.23872633208796035,899.7004699707032
0.23873824772601349,899.7004699707032
0.23874691664086828,899.7004699707032
0.23876677234083274,899.7004699707032
0.23882446299924243,899.7004699707032
0.2388435568477495,899.7004699707032
0.23886137279078556,899.7004699707032
0.2388723345581211,899.7004699707032
0.23887877489130374,899.7004699707032
0.23888281392900496,899.7004699707032
0.2389466158951769,899.7004699707032
0.23895177469537773,899.7004699707032
0.23900006864426357,899.7004699707032
0.23901042274146467,899.7004699707032
0.2390709564754173,899.7004699707032
0.23907400465807185,899.7004699707032
0.2390938839085439,899.7004699707032
0.23909678494863715,899.7004699707032
0.23910067889121087,899.7004699707032
0.2391587578112712,899.7004699707032
0.2391645111281998,899.7004699707032
0.23917985442778533,899.7004699707032
0.23918024144689848,899.7004699707032
0.239180898086044,899.7004699707032
0.23918779691072412,899.7004699707032
0.23919853831275248,899.7004699707032
0.23921194688136546,899.7004699707032
0.23921316853126426,899.7004699707032
0.23925421499168575,899.7004699707032
0.2392877653458524,899.7004699707032
0.23929369315893853,899.7004699707032
0.23930259717667027,899.7004699707032
0.23935196702642333,899.7004699707032
0.2393527043130443,899.7004699707032
0.23935874786742045,899.7004699707032
0.23940106076508616,899.7004699707032
0.23940813205920375,899.7004699707032
0.23943085169092052,899.7004699707032
0.23946271001375777,899.7004699707032
0.23948831993746056,899.7004699707032
0.23949295116974303,899.7004699707032
0.23954391753162896,899.7004699707032
0.23955213258934283,894.425277709961
0.2395591527965586,894.425277709961
0.23956098420428726,894.425277709961
0.23958679621679907,894.425277709961
0.23959142713362094,894.425277709961
0.23962246293660783,894.425277709961
0.23964719045772787,894.425277709961
0.23965451950318026,894.425277709961
0.23967627728678748,894.425277709961
0.23968167285106332,894.425277709961
0.23968954142713036,894.425277709961
0.23970658551004714,894.425277709961
0.2397227895625946,894.425277709961
0.23977834439264048,894.425277709961
0.23979686087041316,894.425277709961
0.23980309019326398,894.425277709961
0.2398234421751428,894.425277709961
0.23987619975710403,894.425277709961
0.2399130154525525,894.425277709961
0.23992133188174797,894.425277709961
0.23992704773808324,894.425277709961
0.2399382310542395,894.425277709961
0.23997959824184364,894.425277709961
0.24001069935872807,894.425277709961
0.24002547448072709,894.425277709961
0.24003512074134148,894.425277709961
0.24004830980436054,894.425277709961
0.24007024158720364,894.425277709961
0.24007355884368015,894.425277709961
0.24008448131755258,894.425277709961
0.24009114556634514,894.425277709961
0.24010638455298614,893.7637329101564
0.24012954595648556,893.7637329101564
0.24013396909261936,893.7637329101564
0.24014749259580276,893.7637329101564
0.240166818573249,893.7637329101564
0.24017281838085117,893.7637329101564
0.24018340848886055,893.7637329101564
0.24029498034686575,893.7637329101564
0.24031060005259566,893.7637329101564
0.24031141444856902,893.7637329101564
0.24031575816701944,893.7637329101564
0.24032131998877546,893.7637329101564
0.2403572615981275,893.7637329101564
0.24035955225737862,893.7637329101564
0.24038660845841156,893.7637329101564
0.24040811178103114,893.7637329101564
0.24041151767338131,893.7637329101564
0.2404225469888891,894.425277709961
0.24045994855003777,894.425277709961
0.24049754768758877,894.425277709961
0.2405031361340967,894.425277709961
0.24054274612807175,894.425277709961
0.24055638553872485,894.425277709961
0.2405748741264824,894.425277709961
0.2405770167150515,894.425277709961
0.24059568216714136,894.425277709961
0.24061988332939918,894.425277709961
0.24062012642069233,894.425277709961
0.240644174799473,894.425277709961
0.24066633036417573,894.425277709961
0.24068672163316357,894.425277709961
0.24069432011539973,894.425277709961
0.240697329626545,894.425277709961
0.24071549227241304,894.425277709961
0.24074999619977003,894.425277709961
0.2407507793305966,894.425277709961
0.24076056224999404,894.425277709961
0.24079354574953557,894.425277709961
0.240803946908792,894.425277709961
0.2408456529755857,894.425277709961
0.24085783437126485,894.425277709961
0.24089824720208805,894.425277709961
0.2409086729655499,894.425277709961
0.24091616986938086,894.425277709961
0.24093509373876026,894.425277709961
0.24093690955922417,894.425277709961
0.24093933497972725,894.425277709961
0.2409439143109821,894.425277709961
0.2409493372732887,894.425277709961
0.24099751233859662,894.425277709961
0.24101141538587692,894.425277709961
0.24101193385858413,894.425277709961
0.24104093073133107,894.425277709961
0.24104419397316554,894.425277709961
0.24104465912969805,894.425277709961
0.2410931472863628,894.425277709961
0.2411142146104388,894.425277709961
0.24111944637128602,894.425277709961
0.24112118526842347,894.425277709961
0.24112256049437114,894.425277709961
0.24115003817953187,894.425277709961
0.24121879552856965,894.425277709961
0.24123077332106269,894.425277709961
0.2412505140967518,894.425277709961
0.24128515163781766,894.425277709961
0.24128592610501848,894.425277709961
0.24129645339075767,894.425277709961
0.24130189857069237,894.425277709961
0.24132439931427804,894.425277709961
0.24135196307511678,894.425277709961
0.24135789882870903,894.425277709961
0.24139312091717935,893.7637329101564
0.24142622618131898,894.425277709961
0.24143728285995875,894.425277709961
0.24146926734305993,894.425277709961
0.24150036459527116,894.425277709961
0.24153247965633642,894.425277709961
0.24153625968827355,894.425277709961
0.24154584669093862,894.425277709961
0.24155685123555148,899.7004699707032
0.24156164918873918,899.7004699707032
0.24158036926952023,899.7004699707032
0.24165422396195488,899.7004699707032
0.24168931494125329,899.7004699707032
0.24169342982335956,899.7004699707032
0.24170460431841442,899.7004699707032
0.24170953179386126,899.7004699707032
0.24171260161078195,899.7004699707032
0.2417447566634317,899.7004699707032
0.24175272722536964,899.7004699707032
0.24178216788841136,899.7004699707032
0.2417957272073673,899.7004699707032
0.24181433513332964,899.7004699707032
0.24183007876666351,899.7004699707032
0.24184080266029864,899.7004699707032
0.2418454477573331,899.7004699707032
0.24185400325977224,899.7004699707032
0.24186290378096176,899.7004699707032
0.24187447957146954,899.7004699707032
0.2418996212710548,899.7004699707032
0.24190848555794567,899.7004699707032
0.2419114274823507,899.7004699707032
0.2419474604689546,899.7004699707032
0.24200289573235612,899.7004699707032
0.24200468961688304,899.7004699707032
0.24204750561099708,899.7004699707032
0.24206771409567804,899.7004699707032
0.24208975866315155,899.7004699707032
0.2421123638401653,899.7004699707032
0.24211379768010358,899.7004699707032
0.24211597358963377,899.7004699707032
0.2421350455086992,899.7004699707032
0.24217039685408714,899.7004699707032
0.24226907561510116,899.7004699707032
0.24227384410226196,899.7004699707032
0.24230545887701674,899.7004699707032
0.24234989456190226,899.7004699707032
0.2423701690336262,899.7004699707032
0.24237207760689858,899.7004699707032
0.24237968402763738,899.7004699707032
0.24238017006761672,899.7004699707032
0.24238349650431484,899.7004699707032
0.24240216272372644,899.7004699707032
0.24241230784920367,899.7004699707032
0.24244563518201084,899.7004699707032
0.24244622280981237,899.7004699707032
0.24245545325141285,899.7004699707032
0.2424927442246715,899.7004699707032
0.24251695902122639,899.7004699707032
0.24256116980435774,899.7004699707032
0.24263295426219275,899.7004699707032
0.24265263868209416,894.425277709961
0.2426701775077824,894.425277709961
0.24275067676394507,894.425277709961
0.24275155757143552,894.425277709961
0.24276363414050428,894.425277709961
0.2427739728366546,894.425277709961
0.24277506874060975,894.425277709961
0.2427870676370538,894.425277709961
0.24278840645710112,894.425277709961
0.24279922483958338,894.425277709961
0.24279971351179086,894.425277709961
0.24281715235407997,894.425277709961
0.24281860075038836,894.425277709961
0.24289553829455712,894.425277709961
0.24292194968741923,894.425277709961
0.24293783301652092,894.425277709961
0.24295838690435753,894.425277709961
0.2429672598911832,894.425277709961
0.2429725890218733,894.425277709961
0.24300689790365226,894.425277709961
0.2430145449255651,894.425277709961
0.2430443222648303,894.425277709961
0.2430857575358048,894.425277709961
0.243089693885062,894.425277709961
0.24309348389733867,894.425277709961
0.2431216244709833,894.425277709961
0.24313178163353283,894.425277709961
0.2431586936846755,894.425277709961
0.2431796629574603,899.7004699707032
0.24319666577439092,899.7004699707032
0.24322707448141861,899.7004699707032
0.2432295284272601,894.425277709961
0.2432613104258511,894.425277709961
0.24327140857055404,894.425277709961
0.24328658761371966,894.425277709961
0.24330157268857355,894.425277709961
0.24330587206762846,894.425277709961
0.2433172042322262,894.425277709961
0.2433207859523378,894.425277709961
0.24338278538806626,894.425277709961
0.24338707343772736,894.425277709961
0.24339695571807612,894.425277709961
0.2434213908786115,894.425277709961
0.24344740978109536,894.425277709961
0.24346844017015445,894.425277709961
0.24349034590133192,894.425277709961
0.2435703164596645,894.425277709961
0.24361679990231755,894.425277709961
0.24362242020088412,894.425277709961
0.2436225323432522,894.425277709961
0.24362290719916213,894.425277709961
0.24362910671700894,893.7637329101564
0.24363489864284577,893.7637329101564
0.24367103236132354,893.7637329101564
0.24367225071653958,893.7637329101564
0.24369036459110097,894.425277709961
0.24370297740199073,894.425277709961
0.2437182208474446,894.425277709961
0.2437187309351075,894.425277709961
0.24375415171441864,894.425277709961
0.24376061398078339,894.425277709961
0.24380356624890134,894.425277709961
0.24383656502256074,894.425277709961
0.2438427025851375,894.425277709961
0.24386017005813537,894.425277709961
0.24386032201993058,894.425277709961
0.24386975493384805,894.425277709961
0.24388211242107732,894.425277709961
0.2438921713193074,894.425277709961
0.24389949790840673,894.425277709961
0.24392055004004345,894.425277709961
0.24393534291468374,894.425277709961
0.24395146088347325,894.425277709961
0.2439522979129046,894.425277709961
0.24398258594232844,894.425277709961
0.243998601584007,894.425277709961
0.24400817821947582,893.7637329101564
0.24405490070838098,893.7637329101564
0.24407667834616112,893.7637329101564
0.24409492635476362,893.7637329101564
0.24414706558073668,893.7637329101564
0.24415371336892275,893.7637329101564
0.24415519952207285,893.7637329101564
0.24416041848621417,893.7637329101564
0.2441641111320635,893.7637329101564
0.24416591105369312,893.7637329101564
0.24417320891340139,893.7637329101564
0.24418584526283793,893.7637329101564
0.24425454105938005,893.7637329101564
0.2442620509390244,893.7637329101564
0.2442991542001611,893.7637329101564
0.24429938048355462,893.7637329101564
0.24430673918416282,893.7637329101564
0.24433488420163568,893.7637329101564
0.24435895682692332,893.7637329101564
0.24437190640471967,893.7637329101564
0.24441123890100597,893.7637329101564
0.24444104524899424,893.7637329101564
0.244454200434938,893.7637329101564
0.24449218887716678,893.7637329101564
0.24450300535006148,893.7637329101564
0.24450904797001913,893.7637329101564
0.24452658340583197,893.7637329101564
0.24459989926362066,893.7637329101564
0.24463819050074462,893.7637329101564
0.24464957781671448,893.7637329101564
0.24467119852573455,893.7637329101564
0.24467316869131975,893.7637329101564
0.2447065235286327,893.7637329101564
0.24471594902480323,893.7637329101564
0.24473140531581716,893.7637329101564
0.24474399876451716,893.7637329101564
0.24476720672472577,893.7637329101564
0.2447744065909677,893.7637329101564
0.2447886611188314,893.7637329101564
0.2448334141603813,893.7637329101564
0.2448684617929262,893.7637329101564
0.2449155743467222,893.7637329101564
0.24495483274016497,893.7637329101564
0.24504614715890716,893.7637329101564
0.24505550485344202,893.7637329101564
0.24505620262596908,893.7637329101564
0.2450602616310551,893.7637329101564
0.2450661159285757,893.7637329101564
0.24506839045512185,893.7637329101564
0.2450742480323167,893.7637329101564
0.24510234121611832,892.1285247802736
0.24510280188063205,892.1285247802736
0.24510560300176593,892.1285247802736
0.2451062824808289,892.1285247802736
0.2451137709046783,892.1285247802736
0.24512584762543912,892.1285247802736
0.24513110550099682,892.1285247802736
0.24514094166596745,892.1285247802736
0.24514183144350077,892.1285247802736
0.24516315971075497,892.1285247802736
0.24518182868055957,892.1285247802736
0.24519557069409875,892.1285247802736
0.24520383574305119,892.1285247802736
0.24520447533199888,892.1285247802736
0.2452195222643461,892.1285247802736
0.24523666819494427,892.1285247802736
0.24524115388849516,892.1285247802736
0.24526624791886006,892.1285247802736
0.24526656490871873,892.1285247802736
0.2452830693303367,891.5633392333984
0.2453018564250239,891.5633392333984
0.2453324176281725,891.5633392333984
0.24536170790772774,891.5633392333984
0.245405399941008,891.5633392333984
0.24540763582218922,891.5633392333984
0.24543480785714933,891.5633392333984
0.24544070206704605,891.5633392333984
0.24544860788524614,891.5633392333984
0.24548107343516934,891.5633392333984
0.24549070197917125,891.5633392333984
0.24551590692339723,891.5633392333984
0.24554665596066413,891.5633392333984
0.2455762711013471,891.5633392333984
0.24557701906087331,891.5633392333984
0.2455995290608989,891.5633392333984
0.2456207223930739,891.5633392333984
0.24562301236687129,891.5633392333984
0.2456990126934256,891.5633392333984
0.24570540930215512,891.5633392333984
0.2457220612833029,890.2268218994141
0.24572901172844847,890.2268218994141
0.24573636900174256,890.2268218994141
0.2457394905338242,890.2268218994141
0.24574801442842678,890.2268218994141
0.24580222944674782,890.2268218994141
0.245809991772191,890.2268218994141
0.2458320538545221,890.2268218994141
0.2458359668247291,890.2268218994141
0.24584948416332497,890.2268218994141
0.24586204261269134,890.2268218994141
0.2458790789166819,890.2268218994141
0.24589989775462914,890.2268218994141
0.24590807693944547,890.2268218994141
0.2459317461135798,890.2268218994141
0.2459350187036836,890.2268218994141
0.2459375257750387,890.2268218994141
0.2459729985244682,890.2268218994141
0.24598003060315674,890.2268218994141
0.24600746058722417,890.2268218994141
0.2460369519914363,890.2268218994141
0.24605429726409878,890.2268218994141
0.24609021139626164,885.6044006347656
0.24613155848390017,885.6044006347656
0.24613704873800024,885.6044006347656
0.24614993503052374,885.6044006347656
0.24618899316305803,882.2727966308594
0.24620836997549905,882.2727966308594
0.24623546604188104,882.2727966308594
0.24625412772673055,882.2727966308594
0.2462762411528547,882.2727966308594
0.246298416601649,882.2727966308594
0.2463206810206387,882.2727966308594
0.2463478824096641,882.2727966308594
0.24644600904560213,882.2727966308594
0.2464802598173556,882.2727966308594
0.24648673613854083,882.2727966308594
0.2465114934926242,882.2727966308594
0.246518300901172,882.2727966308594
0.24657979937735425,882.2727966308594
0.24661862212401817,882.2727966308594
0.24663801192838666,882.2727966308594
0.2466514650658985,882.2727966308594
0.24665293505364252,882.2727966308594
0.24666642642680547,882.2727966308594
0.24669818674459001,882.2727966308594
0.2467034321713396,882.2727966308594
0.24672850086436052,882.2727966308594
0.2467350149402425,882.2727966308594
0.2467366819072074,882.2727966308594
0.24675323299616808,882.2727966308594
0.2468066866665781,882.2727966308594
0.2468350338238913,882.2727966308594
0.24685009456495993,882.2727966308594
0.24685520876534364,882.2727966308594
0.24686556514836916,882.2727966308594
0.24686609901627707,882.2727966308594
0.2468942504129009,882.2727966308594
0.2468956391481893,882.2727966308594
0.2469416637942908,882.2727966308594
0.24695652175908311,882.2727966308594
0.24699351523651075,885.6044006347656
0.24699554137803276,885.6044006347656
0.24700779360117037,882.2727966308594
0.24702376922613425,882.2727966308594
0.2470668079833146,882.2727966308594
0.2470804766638728,882.2727966308594
0.2471274750854122,882.2727966308594
0.24713670526440143,882.2727966308594
0.24713737340417405,882.2727966308594
0.24717489385678837,882.2727966308594
0.24718269024558928,882.2727966308594
0.24723922539820795,882.2727966308594
0.24724304398428948,882.2727966308594
0.24724797523424347,882.2727966308594
0.24725255717718847,882.2727966308594
0.2472595725741582,882.2727966308594
0.24728455217397033,882.2727966308594
0.24729261436775613,882.2727966308594
0.24729522236714632,882.2727966308594
0.24729775883725857,882.2727966308594
0.24730571577681512,882.2727966308594
0.24732214699648794,882.2727966308594
0.24733088371939863,882.2727966308594
0.24736683197438825,882.2727966308594
0.24738026648642045,866.0643768310548
0.2473935187651211,866.0643768310548
0.2474110334885138,866.0643768310548
0.24749120100264244,866.0643768310548
0.24750203506352475,866.0643768310548
0.2475517774550856,866.0643768310548
0.24755448348703746,866.0643768310548
0.24755672978945514,866.0643768310548
0.24759096459616858,866.0643768310548
0.24760500312046482,866.0643768310548
0.24762640655165627,866.0643768310548
0.24766134497905962,866.0643768310548
0.24767397737451807,866.0643768310548
0.24769500060082164,866.0643768310548
0.24770824266214128,866.0643768310548
0.24770951601809443,866.0643768310548
0.24772517078473563,866.0643768310548
0.24773562609401412,866.0643768310548
0.24775597994397686,866.0643768310548
0.2477968153143952,866.0643768310548
0.24783575474022332,866.0643768310548
0.24784748905895415,866.0643768310548
0.24784925484055279,866.0643768310548
0.2478984555777482,866.0643768310548
0.24793210921879277,866.0643768310548
0.2479374081076232,866.0643768310548
0.24795010963049813,866.0643768310548
0.24795708066814492,866.0643768310548
0.24796652602425162,866.0643768310548
0.2479982940337424,866.0643768310548
0.24802413273846322,866.0643768310548
0.24804385706870302,866.0643768310548
0.24807329964756586,863.7882232666016
0.24810753270681443,863.7882232666016
0.24815993848999185,863.7882232666016
0.24817293515519398,863.7882232666016
0.24817524290451579,863.7882232666016
0.24819154413827668,863.7882232666016
0.24820172543605998,863.7882232666016
0.24823441051361936,863.7882232666016
0.24823972236271682,863.7882232666016
0.24824390455285636,863.7882232666016
0.24825399925285627,863.7882232666016
0.24826240010139658,863.7882232666016
0.24827968013849036,863.7882232666016
0.24830343564511811,863.7882232666016
0.24834493555150344,863.7882232666016
0.24835622816551914,863.7882232666016
0.24839242692699762,863.7882232666016
0.24846309850141318,863.7882232666016
0.24849867899837963,863.7882232666016
0.24849956127747955,863.7882232666016
0.24850516559350405,863.7882232666016
0.24851979759494358,863.7882232666016
0.2485256491948676,863.7882232666016
0.24855186115902322,863.7882232666016
0.2485578473178512,863.7882232666016
0.24857530806648762,863.7882232666016
0.24858449200200064,863.7882232666016
0.24859598179708334,863.7882232666016
0.24862164575651288,863.7882232666016
0.24863497060368,863.7882232666016
0.24867519635868154,863.7882232666016
0.24870109732730689,863.7882232666016
0.24870730047412112,863.7882232666016
0.24871606058481835,863.7882232666016
0.24876141567985438,863.7882232666016
0.24877148289369527,863.7882232666016
