x,y
0.17052876388506466,2173.894500732422
0.17055642099687618,2173.894500732422
0.17055667247207001,2173.894500732422
0.17056374693289655,2173.894500732422
0.17056560369294924,2173.894500732422
0.17057546388180234,2173.894500732422
0.1706118905697214,2173.894500732422
0.1706304892014537,2173.894500732422
0.17066455558474466,2173.894500732422
0.1706866587663091,2173.894500732422
0.17071468134005696,2173.894500732422
0.17078359654991254,2173.894500732422
0.17085875523684615,2173.894500732422
0.17087597544126393,2173.894500732422
0.1709034715559366,2173.894500732422
0.1709312148410412,2173.894500732422
0.17093931485485836,2173.894500732422
0.17096385725120364,2173.894500732422
0.1709667288747811,2173.894500732422
0.17106423938176474,2173.894500732422
0.17109762409464022,2173.894500732422
0.17110493992823098,2174.488525390625
0.17112823303303706,2174.488525390625
0.17112940104530508,2174.488525390625
0.17114152491691942,2174.488525390625
0.1711786169460058,2174.488525390625
0.17120893111555827,2174.488525390625
0.1712149177492253,2174.488525390625
0.17123761643741975,2174.488525390625
0.171258893632164,2174.488525390625
0.17127509730330093,2174.488525390625
0.1713127491931517,2174.488525390625
0.1713300332519604,2174.488525390625
0.17133120791958778,2174.488525390625
0.17134437341571268,2174.488525390625
0.17142482578850662,2174.488525390625
0.1714516384537904,2174.488525390625
0.17146809652551753,2174.488525390625
0.17146899846548638,2174.488525390625
0.17147726713751368,2174.488525390625
0.1714940425697382,2174.488525390625
0.17149429230711086,2174.488525390625
0.17149474778794954,2174.488525390625
0.17154707746268535,2174.488525390625
0.17155139944851447,2174.488525390625
0.17156323925395298,2174.488525390625
0.17158252233207583,2174.488525390625
0.17161455029104566,2174.488525390625
0.17162987786041076,2174.488525390625
0.17170598994676364,2174.510498046875
0.17171302705310976,2174.510498046875
0.17171940611635583,2174.510498046875
0.17173684442336837,2174.510498046875
0.17174582193417903,2174.510498046875
0.17175278135977046,2174.510498046875
0.1717630161317441,2174.510498046875
0.17177022829937483,2174.510498046875
0.1717828154114727,2174.510498046875
0.17179946142583735,2174.510498046875
0.17186828087643222,2174.510498046875
0.17190548598141872,2174.905548095703
0.1719148696754218,2174.905548095703
0.1719629198640268,2174.905548095703
0.1719671542702131,2174.905548095703
0.17198487502208124,2174.905548095703
0.1720311005229466,2174.905548095703
0.17203659101994523,2174.905548095703
0.17203899049680968,2174.905548095703
0.17207203043722338,2174.905548095703
0.17218033903511584,2175.159454345703
0.1721833535158348,2175.159454345703
0.17221376597342095,2178.4385681152344
0.17222372003992845,2178.5983276367188
0.17229931916650834,2178.5983276367188
0.17233876584129554,2178.5983276367188
0.17237795167197612,2178.5983276367188
0.1724100506476645,2178.5983276367188
0.17241851960901958,2178.5983276367188
0.1724237799953653,2179.5059204101562
0.17243991926571367,2179.5059204101562
0.17245162771463168,2179.5059204101562
0.1724606958451645,2179.5059204101562
0.1724623017316571,2180.800323486328
0.17247747158356677,2180.800323486328
0.17250171439162834,2180.800323486328
0.17250942704693117,2180.800323486328
0.17251116539213468,2180.800323486328
0.17254251223947387,2180.800323486328
0.17256265001290413,2180.800323486328
0.17259112509253535,2180.800323486328
0.17259402832457682,2180.800323486328
0.17259984953306667,2180.800323486328
0.17263144056739826,2180.800323486328
0.1726727508769526,2180.800323486328
0.17268424966866147,2180.800323486328
0.17269866907915538,2180.800323486328
0.1727168573684336,2180.800323486328
0.17274538438799097,2180.800323486328
0.1727521029956797,2182.7706909179688
0.17282279198984296,2182.7706909179688
0.17283546715616785,2182.7706909179688
0.17284282013011082,2182.7706909179688
0.17286448114633546,2182.7706909179688
0.1729074690024118,2182.7706909179688
0.17297990235056726,2182.7706909179688
0.17298733115656056,2182.7706909179688
0.17299299133236504,2182.8175354003906
0.17300068067809754,2185.1715087890625
0.17300177006522802,2185.1715087890625
0.17301016068292677,2185.1715087890625
0.17307004448046645,2185.1715087890625
0.17309173481371254,2187.4600219726562
0.1730958507830042,2187.4600219726562
0.17311178307576242,2188.341217041016
0.17313021791711478,2188.341217041016
0.17314198674445475,2188.341217041016
0.17316646915529518,2188.341217041016
0.17316835700878772,2188.341217041016
0.1731701961983187,2188.341217041016
0.17317103817915533,2188.341217041016
0.17323409714280008,2188.341217041016
0.17329097775931335,2188.341217041016
0.17335694378454525,2188.341217041016
0.1733887860333475,2188.341217041016
0.17344402166599843,2188.341217041016
0.17344610608338631,2188.341217041016
0.17348138406946068,2188.341217041016
0.173513085894236,2188.341217041016
0.173532679489984,2188.341217041016
0.1735384920997969,2188.341217041016
0.17360840869809313,2188.341217041016
0.17361104121417023,2188.341217041016
0.17361149658117694,2188.341217041016
0.1736424325732137,2188.341217041016
0.17365611896492308,2188.341217041016
0.17374599874614413,2188.341217041016
0.17375889494732713,2188.341217041016
0.1737650661288361,2188.341217041016
0.1737783249793217,2188.341217041016
0.17378692796310816,2188.341217041016
0.17380800953103348,2188.341217041016
0.17380981477873944,2188.341217041016
0.17384849594852222,2188.341217041016
0.17387769529703082,2188.341217041016
0.17389668007286468,2188.341217041016
0.17391731798499596,2188.341217041016
0.17398018622989866,2188.341217041016
0.1739820990196166,2188.341217041016
0.174019022376473,2188.341217041016
0.17402473999982185,2188.341217041016
0.17402665619963936,2188.341217041016
0.174053097796948,2188.341217041016
0.17405387854190207,2188.341217041016
0.17406027103947705,2188.341217041016
0.17406872086525702,2188.341217041016
0.17411230984986717,2188.341217041016
0.17412555032250043,2188.341217041016
0.17413953908504584,2188.341217041016
0.1741636173124342,2188.341217041016
0.1741961739850517,2188.341217041016
0.17423569087632756,2188.341217041016
0.17423668527828637,2188.341217041016
0.17425825656430677,2188.341217041016
0.17427346143886996,2188.341217041016
0.17432627635028744,2188.341217041016
0.17434367270574722,2188.341217041016
0.17439351950856904,2188.341217041016
0.1744019977010171,2188.341217041016
0.17441625904505623,2188.341217041016
0.17441937666138724,2188.341217041016
0.1744515346679068,2188.341217041016
0.17446508815099096,2188.341217041016
0.17448568523337485,2188.341217041016
0.17448736662387399,2188.341217041016
0.174488553634862,2188.341217041016
0.17452220674946642,2188.341217041016
0.1745341412599492,2188.341217041016
0.17453634538524054,2188.341217041016
0.1745406370614165,2188.341217041016
0.1745804598333694,2188.341217041016
0.17459351833403816,2188.341217041016
0.17459585507364736,2188.341217041016
0.174605044939143,2188.341217041016
0.17464652155510452,2188.341217041016
0.17465802592339844,2188.341217041016
0.17475726727378102,2188.341217041016
0.17476050890972217,2188.341217041016
0.1747609782965678,2188.341217041016
0.17476318283415254,2188.341217041016
0.17478311496898136,2188.341217041016
0.17479145739962518,2188.341217041016
0.1748239321839677,2188.341217041016
0.17485744865661676,2188.341217041016
0.1748679117008644,2188.341217041016
0.17489137150526515,2188.341217041016
0.17491138436068912,2188.341217041016
0.17492940369843013,2188.341217041016
0.1749306030439489,2188.341217041016
0.17494162969229785,2188.341217041016
0.17495619579378915,2188.341217041016
0.17497909441365264,2190.3160095214844
0.1749803669129329,2190.3160095214844
0.17500447141904008,2190.3160095214844
0.1750261876748198,2190.3160095214844
0.17504343107095932,2190.3160095214844
0.17505356363139107,2190.3160095214844
0.1750712883492151,2190.3160095214844
0.17508325475149736,2190.3160095214844
0.17508871319745545,2190.3160095214844
0.17509524012196095,2190.3160095214844
0.17509685859011084,2190.3160095214844
0.17512320999265588,2190.3160095214844
0.17515542044533203,2190.3160095214844
0.17520556410755636,2190.3160095214844
0.17521050517355052,2190.3160095214844
0.1752174856167719,2190.591583251953
0.1752300466831832,2190.591583251953
0.17523407680902103,2193.61328125
0.17526905620510144,2193.61328125
0.17531325864312422,2193.61328125
0.17532044358783896,2193.61328125
0.1753304172298837,2193.61328125
0.17536103306900935,2193.61328125
0.17536915151084945,2193.61328125
0.17537735015538297,2193.61328125
0.17540274233024528,2193.61328125
0.17540968075430943,2193.61328125
0.17553218399790432,2193.61328125
0.17556122327193696,2193.61328125
0.17564838626446705,2193.61328125
0.17565080511700287,2193.61328125
0.1757096918212379,2193.61328125
0.17573608500411622,2193.61328125
0.17574700801575974,2193.61328125
0.17575861615045404,2194.8599243164062
0.1757728118542692,2194.8599243164062
0.17579757304845858,2194.8599243164062
0.17584186541891855,2194.8599243164062
0.17584389991517171,2194.8599243164062
0.17586400551752054,2194.8599243164062
0.17593923526582028,2194.8599243164062
0.1760114119610814,2196.2481689453125
0.17601191951293982,2196.2481689453125
0.17603172684607393,2196.2481689453125
0.17603211053522047,2196.2481689453125
0.17608545933106168,2196.2481689453125
0.17608654192429846,2196.2481689453125
0.17613085606797918,2196.2481689453125
0.17613357467396756,2196.2481689453125
0.17613534953902826,2196.2481689453125
0.17614099106655723,2196.2481689453125
0.17616735493358043,2196.2481689453125
0.17618791576947776,2196.2481689453125
0.17618975709217988,2196.2481689453125
0.176194928943011,2196.2481689453125
0.17620257361926764,2196.2481689453125
0.17621653643119287,2196.2481689453125
0.17621959683022517,2196.2481689453125
0.17624119656962928,2196.2481689453125
0.17630326892278933,2196.2481689453125
0.1763079536535825,2196.2481689453125
0.1763309368279112,2196.2481689453125
0.17634210091626837,2196.2481689453125
0.17637094773060635,2196.2481689453125
0.17639355657320005,2196.5325927734375
0.17645352291399935,2196.5325927734375
0.17646646436533103,2196.5325927734375
0.17653997885540368,2196.5325927734375
0.17654763639856316,2196.5325927734375
0.17660859486012973,2196.5325927734375
0.17664482792416475,2196.5325927734375
0.17666947588563062,2196.5325927734375
0.17667375193283016,2196.5325927734375
0.17669657359163296,2196.5325927734375
0.17671365853862805,2196.5325927734375
0.1767392758564931,2196.5325927734375
0.17673956712886602,2198.968963623047
0.17675294689633875,2198.968963623047
0.17679188404391616,2198.968963623047
0.17680442018796946,2198.968963623047
0.17680822553021616,2198.968963623047
0.1768349929266012,2198.968963623047
0.17683913242638002,2198.968963623047
0.17686536923491977,2198.968963623047
0.17688396017979305,2198.968963623047
0.17689536019368085,2202.8636169433594
0.17699782937623829,2202.8636169433594
0.17699889638506092,2202.8636169433594
0.17701599033922089,2202.8636169433594
0.1770753281038603,2203.253631591797
0.17707544498448247,2203.253631591797
0.17713939984047153,2203.253631591797
0.17718425874054894,2203.253631591797
0.17724775821805291,2203.253631591797
0.17725564417494383,2203.253631591797
0.17725732080349801,2203.253631591797
0.17725980421326115,2203.253631591797
0.17729179553609936,2203.253631591797
0.17731618444235198,2206.9317626953125
0.1774155927281814,2208.4735107421875
0.17743127427005856,2208.4735107421875
0.17743791384468607,2208.4735107421875
0.17744100757600534,2208.4735107421875
0.17744648802460583,2210.0473022460938
0.1775906465694897,2210.638885498047
0.17759269316609436,2210.638885498047
0.17765260743775194,2210.638885498047
0.17766618674599935,2210.638885498047
0.1776826783887074,2210.638885498047
0.17769593500856667,2210.638885498047
0.17770706827256633,2210.638885498047
0.17770893466223933,2212.95654296875
0.17776306276014325,2212.95654296875
0.17776979454438274,2218.8873291015625
0.17778365011919162,2219.5782470703125
0.1777907665914674,2219.5782470703125
0.1777961110514111,2221.040802001953
0.17780988911083143,2221.040802001953
0.1778133690235489,2221.040802001953
0.17787119875266882,2221.040802001953
0.17787894953124617,2221.040802001953
0.17789610455019997,2221.040802001953
0.17790989364878243,2221.040802001953
0.1779191443072544,2222.6588439941406
0.1779201126512338,2222.6588439941406
0.17792304043833654,2222.6588439941406
0.17798513523836074,2227.4830627441406
0.1780586940256546,2227.9783630371094
0.17811648287521578,2227.9783630371094
0.17813225508653,2227.9783630371094
0.1781596395685017,2228.4690856933594
0.17817432255859647,2232.04345703125
0.1781933197280797,2232.04345703125
0.17820410984544674,2232.04345703125
0.17824091145282073,2232.04345703125
0.1783271424673146,2239.48974609375
0.17834279440279505,2239.48974609375
0.17843194817253147,2239.48974609375
0.1784635468407938,2239.48974609375
0.1785624867316704,2239.48974609375
0.17858697099358709,2239.8646545410156
0.1786198974473422,2239.8646545410156
0.17862112209550898,2239.8646545410156
0.17864081555300218,2239.8646545410156
0.1787187232797738,2242.6904296875
0.17874667678817144,2242.6904296875
0.17876147438913387,2242.6904296875
0.1787647754451901,2242.6904296875
0.1787876420912676,2242.6904296875
0.1787908851426448,2242.6904296875
0.17882062850058067,2242.6904296875
0.17885068248004365,2242.6904296875
0.17888635326947983,2242.6904296875
0.17900376721000974,2242.6904296875
0.1790118505976205,2253.6257934570312
0.17901382935656196,2253.6257934570312
0.17901918712344733,2253.6257934570312
0.17905349445696536,2253.6257934570312
0.17906063292278593,2253.6257934570312
0.17906174826789104,2253.6257934570312
0.17908538697410117,2253.6257934570312
0.17912014849554286,2283.3277893066406
0.17917929444236122,2283.3277893066406
0.17918053319362007,2283.3277893066406
0.17918677359978222,2283.3277893066406
0.17924948426504486,2283.3277893066406
0.17925187427122294,2283.3277893066406
0.17925514512416638,4027.597045898438
0.17926124973643576,4027.597045898438
0.1793565183051253,4027.597045898438
0.17935752067539096,4027.597045898438
0.1793636527390901,4027.597045898438
0.17947214469532483,4027.597045898438
0.17950638260644297,4027.597045898438
0.1795221032469328,4027.597045898438
0.1795516094150983,4027.597045898438
0.17955581522920047,4027.597045898438
0.17958503994223352,4027.597045898438
0.17960370706324677,4027.597045898438
0.1796806060529134,4027.597045898438
0.17969663792709586,4027.597045898438
0.17972078139259817,4027.597045898438
0.1797298723680503,4027.597045898438
0.17974586814144877,4027.597045898438
0.17978583902354842,4027.597045898438
0.17980034243931192,4027.597045898438
0.17984947287384026,4027.597045898438
0.17985128518331153,4027.597045898438
0.17987358252802274,4027.597045898438
0.1798839657971581,4027.597045898438
0.1799043083591682,4027.597045898438
0.17990496040596463,4027.597045898438
0.17991651319320598,4027.597045898438
0.17994953670114658,4027.597045898438
0.17997591147892422,4027.597045898438
0.17997981047946368,4984.35028076172
0.18001468175030122,4984.35028076172
0.1800353682738757,4984.35028076172
0.18007895408253807,4984.35028076172
0.18008063658051918,4984.35028076172
0.18009256881813934,4984.35028076172
0.18012222957287521,4984.35028076172
0.18017617107674197,6455.8831787109375
0.18018938555447303,6455.8831787109375
0.18022536805486153,6455.8831787109375
0.1802644509831548,6455.8831787109375
0.18026610862002068,6455.8831787109375
0.18033412313958164,6455.8831787109375
0.18037151205758595,6455.8831787109375
0.18042613035666646,6455.8831787109375
0.18043774769547177,6455.8831787109375
0.18045796767319217,6455.8831787109375
0.18046624410004336,6843.842163085938
0.18050599925492278,6843.842163085938
0.18052648865023957,6843.842163085938
0.1805344712467874,6843.842163085938
0.1805383568705161,6843.842163085938
0.1805577738371831,6843.842163085938
0.18057657669119867,6843.842163085938
0.18062572793302784,6843.842163085938
0.18073305031723522,6843.842163085938
0.18077700388126544,6843.842163085938
0.1807955173581061,6843.842163085938
0.18092232327094027,6843.842163085938
0.18093765907272233,6843.842163085938
0.18098089106663115,6843.842163085938
0.18099521472715788,6843.842163085938
0.18101206138512027,6843.842163085938
0.18103819459757725,6843.842163085938
0.18105650318118277,6843.842163085938
0.1810624704249719,6843.842163085938
0.1810787685867184,6843.842163085938
0.18109511500519848,6843.842163085938
0.18114400233597314,6843.842163085938
0.18115853772244683,6843.842163085938
0.1811813297485824,6843.842163085938
0.1813042220403747,6843.842163085938
0.18131295268977768,6843.842163085938
0.18137276667317845,6843.842163085938
0.18139866966083126,6843.842163085938
0.18141723145635233,6843.842163085938
0.1814275908334044,6843.842163085938
0.18142904288689793,6843.842163085938
0.18143125810154936,6843.842163085938
0.1814319212468689,6843.842163085938
0.18147761923204406,6843.842163085938
0.1814903346722305,6843.842163085938
0.18152838643144567,6843.842163085938
0.181534360037318,6843.842163085938
0.18158139972970588,6843.842163085938
0.1816404549245838,6843.842163085938
0.18164918692467674,6843.842163085938
0.18165793014390677,6843.842163085938
0.1816727127525551,6843.842163085938
0.1817631653698132,6843.842163085938
0.18182935404969208,6843.842163085938
0.18187421458144395,6843.842163085938
0.18198042071311885,6843.842163085938
0.1820292756897416,6843.842163085938
0.1821220441252531,6843.842163085938
0.18219633526477896,6843.842163085938
0.1822286005716122,6843.842163085938
0.18235926535140637,6843.842163085938
0.182388194257766,6843.842163085938
0.1824050192410981,6843.842163085938
0.18240626984069885,6843.842163085938
0.1824560699499272,6843.842163085938
0.18248646516297887,6843.842163085938
0.18250593928485484,6843.842163085938
0.1825328135112675,6843.842163085938
0.1825344851541001,6843.842163085938
0.18254368499234466,6843.842163085938
0.18255296733849777,6843.842163085938
0.18257963032473096,6843.842163085938
0.18258433791382747,6843.842163085938
0.1825954988825786,6843.842163085938
0.18259567316241343,6843.842163085938
0.1826036328236091,7555.2740478515625
0.18264069482333767,7555.2740478515625
0.18266032696714815,7555.2740478515625
0.18268152300680918,7555.2740478515625
0.1827904924231561,7555.2740478515625
0.18279233786884078,7555.2740478515625
0.18280527824325774,7555.2740478515625
0.18281277023689188,7555.2740478515625
0.18283560296743637,7555.2740478515625
0.18283942228198152,7555.2740478515625
0.18285509431127467,7555.2740478515625
0.1829126765014193,7555.2740478515625
0.18294615408443968,7555.2740478515625
0.18301423085858642,7555.2740478515625
0.1830311189541808,7555.2740478515625
0.1830833415937486,7555.2740478515625
0.18310992595245065,7555.2740478515625
0.18312486682485826,8156.11083984375
0.18315724978012268,8156.11083984375
0.18324461027622324,8156.11083984375
0.1833102898454013,8156.11083984375
0.18335647505220565,8156.11083984375
0.18337842066246568,8156.11083984375
0.18344338025515117,8156.11083984375
0.18348320600819987,8596.6259765625
0.18351282504290983,8596.6259765625
0.18352164182729186,8816.290893554688
0.1835548503016829,8816.290893554688
0.18357878921391863,8816.290893554688
0.18358034769941617,8816.290893554688
0.1836104789605942,8842.197265625
0.1836606505147354,8842.197265625
0.1836625012287303,8842.197265625
0.18367119703956136,8842.197265625
0.18369587437518647,8842.197265625
0.1836997579026106,8842.197265625
0.18370312441705877,8842.197265625
0.18370737494334513,8849.764404296875
0.18370957728798257,8850.722045898438
0.1837173138792845,8850.722045898438
0.1837267436710629,8850.722045898438
0.18375821410722354,8850.722045898438
0.18383001419927392,8850.722045898438
0.1838335827944216,8850.722045898438
0.18389265189395118,8850.722045898438
0.18391286837000964,8850.722045898438
0.18397986437352468,8850.931396484377
0.18399427175647798,8850.931396484377
0.18400776626128532,8850.931396484377
0.18406853632029233,8850.931396484377
0.184081409618655,8850.931396484377
0.18408442239623285,8850.931396484377
0.18419375219442818,8850.931396484377
0.18423258880300963,8850.931396484377
0.18427354882789238,8850.931396484377
0.18431414269911947,8850.931396484377
0.18435767224542218,8850.931396484377
0.1843601646404468,8850.931396484377
0.18436413260415704,8850.931396484377
0.1843704924093712,8850.931396484377
0.18438969362674346,8850.931396484377
0.1843998836649981,8850.931396484377
0.1844258233588953,8850.931396484377
0.1844445313760841,8850.931396484377
0.18456295178613188,8850.931396484377
0.1845768176893705,8850.931396484377
0.18460976877916316,8850.931396484377
0.18463088825546276,8850.931396484377
0.1846317020955109,8850.931396484377
0.18475623560980314,8850.931396484377
0.1847676129288738,8850.931396484377
0.18483067170378764,8850.931396484377
0.18483976674448577,8850.931396484377
0.18489144238349925,8850.931396484377
0.1849495486035356,8850.931396484377
0.18495007824398998,8850.931396484377
0.18499745566528317,8850.931396484377
0.18502073067565553,8850.931396484377
0.18522564581401338,8850.931396484377
0.18525665982544007,8850.931396484377
0.18527595524292573,8850.931396484377
0.18527963791699428,8850.931396484377
0.18529205375616306,8851.57958984375
0.18538124200462716,8851.57958984375
0.18544730136329554,8851.57958984375
0.1854903759275335,8851.795654296875
0.1854985021805504,8851.795654296875
0.18550761385421088,8851.795654296875
0.18552252654260712,8851.998901367188
0.1855249414210803,8851.998901367188
0.18556461564795426,8851.998901367188
0.18558490418067383,8851.998901367188
0.1857282983827036,8851.998901367188
0.18585481757735384,8851.998901367188
0.18599945617816463,8854.146728515625
0.1860122188610468,8856.146240234375
0.18601749142730414,8856.146240234375
0.18605724510298155,8856.146240234375
0.18607891075990707,8856.146240234375
0.18608786981500083,8856.146240234375
0.1860901941416824,8856.146240234375
0.18612052089083667,8856.146240234375
0.1862884558866399,8856.146240234375
0.18628973311173777,8856.898193359375
0.1863199879594109,8856.9775390625
0.1863915245368211,8856.9775390625
0.18639456989267722,8857.008056640625
0.18639481758711987,8857.008056640625
0.18639488687089195,8857.008056640625
0.18640085363653278,8857.021484375
0.18642067815290997,8857.021484375
0.18643955382643687,8857.184448242188
0.18646678447258558,8858.728637695312
0.18652914904567824,8860.503540039062
0.186531069221167,8862.81005859375
0.18655688381595645,8862.81005859375
0.18666145661478767,8862.81005859375
0.1866639930042783,8862.81005859375
0.18669723647709335,8862.81005859375
0.18670488797665966,8862.824096679688
0.1867139597323308,8863.2470703125
0.18674811313842554,8863.2470703125
0.18686888517473796,8863.421020507812
0.18690971863534592,8863.421020507812
0.18701530391628066,8863.421020507812
0.18705670155317192,8863.421020507812
0.1872129998697871,8863.57666015625
0.18726016836819895,8864.509887695312
0.18728090939916034,8864.581909179688
0.1874106361444627,8864.581909179688
0.18746276706348153,8864.581909179688
0.18746899453737526,8864.64599609375
0.18747041584257698,8864.64599609375
0.18751958006684488,8864.64599609375
0.1875708197826667,8864.7607421875
0.18757270989870542,8865.601806640625
0.18759252666511558,8865.601806640625
0.18760679356563115,8865.601806640625
0.18762868952074252,8866.106567382812
0.18763048810659638,8866.617431640625
0.1876754840769114,8866.617431640625
0.18767654700461464,8866.65771484375
0.1877291874308789,8866.65771484375
0.1878757013287689,8866.65771484375
0.1878924902482707,8866.65771484375
0.18789659577543358,8866.65771484375
0.18791154388244086,8866.65771484375
0.18792532568775513,8867.440185546875
0.18800361384601424,8867.639160156252
0.18801265923725427,8868.743896484375
0.18804177386840112,8868.743896484375
0.18811527129586375,8868.743896484375
0.188136648747977,8869.34326171875
0.18817847675389135,8869.34326171875
0.1882123893590211,8869.34326171875
0.18821993084701352,8869.959106445312
0.18822694807840595,8869.959106445312
0.18828522669368178,8869.959106445312
0.18828927913607435,8871.046752929688
0.18846181457791705,8872.114868164062
0.18846320584178855,8872.114868164062
0.18849233121525966,8872.490234375
0.1885218215187089,8873.098754882812
0.18868973008733786,8873.098754882812
0.18876575093955061,8873.41552734375
0.18885143781458066,8873.759765625
0.18886684706228168,8873.759765625
0.18891762401611162,8873.759765625
0.18893608576247886,8873.984985351562
0.1889598563021332,8874.071655273438
0.1891507495608668,8874.555053710938
0.1891824207880474,8874.555053710938
0.18919681423515913,8874.555053710938
0.18922051464771442,8875.791625976562
0.1893280429840742,8876.614990234375
0.18935764692728974,8879.51171875
0.18942108955176604,8879.51171875
0.1894477996508623,8879.51171875
0.18947233549603712,8883.615112304688
0.18953073710655566,8883.615112304688
0.18958682716168795,8883.615112304688
0.189606325779451,8883.615112304688
0.1896345685508426,8883.615112304688
0.18966793152074557,8899.718627929688
0.18968248825672326,8899.718627929688
0.18973376205579648,8899.718627929688
0.18979763084383755,8900.990600585938
0.18990111353537156,8951.031494140625
0.18993373348534198,8951.031494140625
0.18994428599766788,8951.031494140625
0.1899651591082009,8952.09228515625
0.19001843831360493,8952.09228515625
0.19005208884344274,8960.796508789062
0.19006582862398144,8960.796508789062
0.19009488962610988,8960.796508789062
0.19012064791406583,8960.796508789062
0.19012193828624777,8960.796508789062
0.19016099985097257,8960.796508789062
0.19017326989944655,8960.796508789062
0.19018738682302921,8960.796508789062
0.19019537218724036,8960.796508789062
0.19032145429602904,8960.796508789062
0.1903446971715047,8960.796508789062
0.19036936233648022,8960.796508789062
0.19038590188395066,8994.597778320312
0.19045497885173002,8994.597778320312
0.19050235023503045,8994.597778320312
0.19051867904443534,8994.597778320312
0.19055720508457943,8994.597778320312
0.19063810399010497,8994.597778320312
0.1906726516492555,8994.597778320312
0.1906760357167902,8994.597778320312
0.19068913451905278,8994.597778320312
0.19070847495023516,8994.597778320312
0.1907381301747825,8994.597778320312
0.19075173986907418,8994.597778320312
0.19076371189554134,8994.597778320312
0.19076939909657611,8994.597778320312
0.190801636368706,8994.597778320312
0.19083606746130552,8994.597778320312
0.19085114813847792,8994.597778320312
0.19088906116537246,8994.597778320312
0.19089720217011266,8994.597778320312
0.1909006374208657,8994.597778320312
0.1909324495307673,8994.597778320312
0.19095919236355957,8994.597778320312
0.19100890268261037,8994.597778320312
0.19101849464638937,8994.597778320312
0.19102340852599495,8994.597778320312
0.1910516309861501,8994.597778320312
0.19113441211942325,8994.597778320312
0.19127680162160465,8994.597778320312
0.1913294543781849,8994.597778320312
0.19134353754422367,8994.597778320312
0.1914006433010406,8994.597778320312
0.19143832418515572,8994.597778320312
0.1914429878784284,8994.597778320312
0.19146024415494764,8994.597778320312
0.19150717224082545,8994.597778320312
0.19154011808679952,8994.597778320312
0.19156411047447433,8994.597778320312
0.19157797528311443,8994.597778320312
0.19158581879683773,8994.597778320312
0.19158640630456872,8996.741333007812
0.191589702556115,8996.741333007812
0.19169892314185663,8996.741333007812
0.19172597660334814,8996.741333007812
0.19178105953340469,8996.741333007812
0.19206719721408214,8996.741333007812
0.1921421128473591,8996.741333007812
0.19214322437007197,8996.741333007812
0.19218483137926698,8996.741333007812
0.1922205832646909,8996.741333007812
0.19222716803770998,8996.741333007812
0.19232123094767078,8996.741333007812
0.1924755771630016,8996.741333007812
0.19253548601772336,8996.741333007812
0.19257289229219474,8996.741333007812
0.19266470490846982,8996.741333007812
0.19274533190710158,8996.741333007812
0.19279185925754092,8996.741333007812
0.19285337546693457,8996.741333007812
0.19310470698283685,8996.741333007812
0.19317780405439172,8996.741333007812
0.19318442999873292,8996.741333007812
0.19321014956786534,8996.741333007812
0.19322117779772174,8996.741333007812
0.1932612621228812,8996.741333007812
0.19334302604453826,8996.741333007812
0.19335528161749743,8996.741333007812
0.19345389963377088,8996.741333007812
0.19346666223577993,8996.741333007812
0.19352608679034689,8996.741333007812
0.19369169125557148,8997.354736328125
0.19374073575900663,8997.354736328125
0.19377819527791496,9009.244384765625
0.19381417898949954,9009.244384765625
0.1938269647093621,9009.244384765625
0.19407878849846935,9009.244384765625
0.19411824393209146,9009.244384765625
0.19414068624197187,9012.214965820312
0.19439717103080859,9012.214965820312
0.1945107615537313,9012.214965820312
0.1945781386439956,9012.214965820312
0.19458356260098372,9020.078735351562
0.1946854213326967,9020.078735351562
0.1947167968439797,9034.7998046875
0.19472708863350147,9042.066040039062
0.19476891916858322,9042.066040039062
0.19487504699287475,9042.492065429688
0.19497312323566282,9042.492065429688
0.19502440162314094,9045.733642578125
0.1950732559740811,9049.619750976562
0.19510540206941215,9049.619750976562
0.19512932838879263,9049.619750976562
0.1952987812604725,9049.619750976562
0.19537347996356302,9049.619750976562
0.19538599385522182,9049.619750976562
0.19538964180855173,9049.619750976562
0.19543389630659785,9049.619750976562
0.19549565064594943,9049.619750976562
0.19554747431768854,9051.005249023438
0.195556526657193,9051.005249023438
0.19555966181849682,9055.326538085938
0.19565406619504358,9055.326538085938
0.19568538803979701,9055.326538085938
0.19571851277414085,9059.442749023438
0.19582794443825075,9059.442749023438
0.19605234914283054,9062.164306640625
0.19614184624410375,9062.164306640625
0.1961520461762753,9062.164306640625
0.1961532004695954,9062.164306640625
0.19617992560107342,9062.164306640625
0.19624375434498556,9062.164306640625
0.19625298389672496,9062.164306640625
0.1962878894629871,9066.9775390625
0.19629661638952084,9066.9775390625
0.19633985883868796,9071.27197265625
0.19635179281268206,9073.421630859377
0.19637794775201856,9073.421630859377
0.19639037987744884,9073.421630859377
0.1964284115272184,9073.421630859377
0.1964577791911062,9073.421630859377
0.19647710875240168,9073.421630859377
0.1965330492719939,9073.421630859377
0.1965377458432819,9073.421630859377
0.19659514064522918,9073.421630859377
0.19665477326671188,9073.421630859377
0.19680136758385125,9074.728393554688
0.19683165900254881,9074.728393554688
0.19693644237205551,9074.728393554688
0.1969382240660383,9074.728393554688
0.19695925955181715,9074.728393554688
0.19698829506693646,9074.728393554688
0.19705712971532915,9074.728393554688
0.19714505810582578,9074.728393554688
0.19715519820340807,9074.728393554688
0.19717739378834065,9074.728393554688
0.19731083366616733,9074.728393554688
0.19732702814919972,9078.86474609375
