x,y
1.017176615729857,4305.09765625
1.0171889867815842,4305.09765625
1.0172252010686402,4305.09765625
1.0174687812447447,4305.09765625
1.0175135106908886,4305.09765625
1.017821852736179,4305.09765625
1.017823889104748,4305.09765625
1.0179758716522713,4305.09765625
1.0180147134591548,4305.09765625
1.0180940988407177,4305.09765625
1.0181514430713707,4305.09765625
1.0181915477144872,4305.09765625
1.0181971184953968,4305.09765625
1.0186479861459918,4305.09765625
1.0186846508300162,4305.09765625
1.0187202265247461,4305.09765625
1.018921872097514,4305.09765625
1.0189685891536673,4305.09765625
1.0189748351295216,4305.09765625
1.0190033532704583,4305.09765625
1.0190968090704697,4305.09765625
1.0192571466159777,4305.09765625
1.019351006817567,4305.09765625
1.0193540348712056,4305.09765625
1.0193799988033139,4305.09765625
1.0194431360258958,4305.09765625
1.019473219078445,4305.09765625
1.0195068630664155,4305.09765625
1.019720121179695,4305.09765625
1.0199403692909224,4305.09765625
1.0200080432056096,4305.09765625
1.0202083625032374,4305.09765625
1.0204085630980468,4305.09765625
1.020579334071558,4305.09765625
1.0208325938053937,4305.09765625
1.020838295195452,4305.09765625
1.020846605707863,4305.09765625
1.0209071902808278,4305.09765625
1.021080928782399,4305.09765625
1.0211264914514318,4305.09765625
1.021130673516523,4305.09765625
1.021174948305719,4305.09765625
1.0212379565347705,4305.09765625
1.0212715122633702,4305.09765625
1.0219808681199378,4305.09765625
1.0223058534085236,4305.09765625
1.0223898089542334,4305.09765625
1.023443495035117,4305.09765625
1.0234469806823439,4305.09765625
1.0236423886603037,4305.09765625
1.0237053206186135,4305.09765625
1.0238578032075403,4305.09765625
1.0240308464318075,4305.09765625
1.0240314405686513,4305.09765625
1.0240459046782284,4305.09765625
1.0240633739042664,4305.09765625
1.0241338138541012,4305.09765625
1.0244962654166685,4305.09765625
1.0245847641187127,4305.09765625
1.0246330711753473,4305.09765625
1.0246833173620828,4305.09765625
1.0248640278689292,4305.09765625
1.0250623490727933,4305.09765625
1.0250785878576054,4305.09765625
1.025120717175025,4305.09765625
1.025201794819968,4305.09765625
1.0252620457282744,4305.09765625
1.0254011853160392,4305.09765625
1.0256398367206427,4305.09765625
1.0256998678725295,4305.09765625
1.026206232625655,4305.09765625
1.02637511043918,4305.09765625
1.0264085989042295,4305.09765625
1.0264531982887988,4305.09765625
1.0264542038843416,4305.09765625
1.026480701945725,4305.09765625
1.0264966848180448,4305.09765625
1.0266499835282406,4305.09765625
1.026810457828968,4305.09765625
1.0269240929906072,4305.09765625
1.0270364206321838,4305.09765625
1.0273361637674425,4305.09765625
1.0275773495130447,4305.09765625
1.0278087801136253,4305.09765625
1.027978072125272,4305.09765625
1.028043162597145,4305.09765625
1.0281482569181295,4305.09765625
1.0282308151295323,4305.09765625
1.0284928564454292,4305.09765625
1.0285867822411419,4305.09765625
1.0286288052844508,4305.09765625
1.028844933373853,4305.09765625
1.0289017304298602,4305.09765625
1.0289167392604381,4305.09765625
1.0289178812747575,4305.09765625
1.0292720861417688,4305.09765625
1.029319565570496,4305.09765625
1.0294752778176195,4305.09765625
1.0295453825558594,4305.09765625
1.0296049509150829,4305.09765625
1.0297238594290472,4305.09765625
1.0297746298757682,4305.09765625
1.0298422230384838,4305.09765625
1.0299888284321188,4305.09765625
1.0300979473819136,4305.09765625
1.0303180044302196,4305.09765625
1.0304123099077842,4305.09765625
1.0304826127488544,4305.09765625
1.0305519536976342,4305.09765625
1.0306462827043583,4305.09765625
1.0312068007114832,4305.09765625
1.0312192180455988,4305.09765625
1.03135003522741,4305.09765625
1.0314047790899394,4305.09765625
1.0314205892284836,4305.09765625
1.031463465548516,4305.09765625
1.031514812996792,4305.09765625
1.0315861549810532,4305.09765625
1.0316203932180956,4305.09765625
1.0317152351413656,4305.09765625
1.0318325714832435,4305.09765625
1.031885351229865,4305.09765625
1.0320018229047023,4305.09765625
1.0322119265870173,4305.09765625
1.0322641367942795,4305.09765625
1.0325923496236262,4305.09765625
1.0326321622694825,4305.09765625
1.0328521862513391,4305.09765625
1.0334687963751548,4305.09765625
1.0335904138730565,4305.09765625
1.03361411297621,4305.09765625
1.0340964133081068,4305.09765625
1.0341921386631714,4305.09765625
1.0342593838352174,4305.09765625
1.0344209803785533,4305.09765625
1.034641728845074,4305.09765625
1.034649495537252,4305.09765625
1.0346597639220874,4305.09765625
1.0347873631180844,4305.09765625
1.0349097989646971,4305.09765625
1.0351805472859268,4305.09765625
1.035248264965675,4305.09765625
1.035412969970845,4305.09765625
1.03542810674649,4305.09765625
1.0354772746635175,4305.09765625
1.0357617180824412,4305.09765625
1.0358560772165342,4305.09765625
1.0358733973567094,4305.09765625
1.0361759268156738,4305.09765625
1.0361827299244524,4305.09765625
1.0361931218304314,4305.09765625
1.0363304101689328,4305.09765625
1.0364258760005514,4305.09765625
1.0365524153061767,4305.09765625
1.0365668207602474,4305.09765625
1.0366073781883298,4305.09765625
1.0366585263839114,4305.09765625
1.0367796873181117,4305.09765625
1.0368498931456092,4305.09765625
1.0369036659360469,4305.09765625
1.03710337488067,4305.09765625
1.0371321892576986,4305.09765625
1.0373119413687633,4305.09765625
1.0373254846245874,4305.09765625
1.0373258539838277,4305.09765625
1.0373325116074488,4305.09765625
1.0373757524201697,4305.09765625
1.0375134275490288,4305.09765625
1.0376125619482888,4305.09765625
1.037636365180939,4305.09765625
1.037647223097124,4305.09765625
1.0377769056707105,4305.09765625
1.0379282450779008,4305.09765625
1.037995365734212,4305.09765625
1.0380223648819724,4305.09765625
1.0380539966764772,4305.09765625
1.0381272553826586,4305.09765625
1.0383899738072937,4305.09765625
1.0385926872215983,4305.09765625
1.0386341453068957,4305.09765625
1.0386708922280055,4305.09765625
1.0387047532558238,4305.09765625
1.0389509990245978,4305.09765625
1.0389991718985252,4305.09765625
1.0390143059433254,4305.09765625
1.0390902385993463,4305.09765625
1.0391165780487162,4305.09765625
1.0391380265966743,4305.09765625
1.0391527403730139,4305.09765625
1.0392927806889427,4305.09765625
1.039319819754379,4305.09765625
1.0393457654469038,4305.09765625
1.0393497599031007,4305.09765625
1.0393606224846494,4305.09765625
1.0394447010652117,4305.09765625
1.039465799484733,4305.09765625
1.0395499309828242,4305.09765625
1.0395940284179794,4305.09765625
1.0396163625129706,4305.09765625
1.0399061603686401,4305.09765625
1.0399583977814861,4305.09765625
1.0400433011216088,4305.09765625
1.0401599057261333,4305.09765625
1.040503149033739,4305.09765625
1.0406008203351231,4305.09765625
1.0407252875504465,4305.09765625
1.0407302198523176,4305.09765625
1.0408087669753985,4305.09765625
1.0408215097227886,4305.09765625
1.0409192941694925,4305.09765625
1.0409442838308702,4305.09765625
1.0409849843776993,4305.09765625
1.0409955197254608,4305.09765625
1.0410692966285313,4305.09765625
1.041076712093623,4305.09765625
1.0411201912982668,4305.09765625
1.0411644686245651,4305.09765625
1.0412098870348243,4305.09765625
1.0412281615513015,4305.09765625
1.0412935586150696,4305.09765625
1.0415496464584086,4305.09765625
1.0416646375123946,4305.09765625
1.041817455043452,4305.09765625
1.04185137298052,4305.09765625
1.0418856052388064,4305.09765625
1.042014869931827,4305.09765625
1.0420954108531648,4305.09765625
1.0421767717225734,4305.09765625
1.0421848220438021,4305.09765625
1.0422836784463023,4305.09765625
1.042304354223476,4305.09765625
1.0423768118283367,4305.09765625
1.042467280600213,4305.09765625
1.04264406769356,4305.09765625
1.0426897807429043,4305.09765625
1.0427320203009744,4305.09765625
1.0427608052659536,4305.09765625
1.0429417271281767,4305.09765625
1.042995245642863,4305.09765625
1.0430125648492647,4305.09765625
1.0430312155472565,4305.09765625
1.0430638325055668,4305.09765625
1.043088903703137,4305.09765625
1.0431007107013501,4305.09765625
1.0431220707250428,4305.09765625
1.0431944586879751,4305.09765625
1.043252411497524,4305.09765625
1.04326872153077,4305.09765625
1.0432972467107087,4305.09765625
1.0433452589222914,4305.09765625
1.0433852685055942,4305.09765625
1.0434764316550957,4305.09765625
1.0434982583161885,4305.09765625
1.0435425862290642,4305.09765625
1.0436266744954086,4305.09765625
1.0436664786976297,4305.09765625
1.043675255222412,4305.09765625
1.0437113647921592,4305.09765625
1.0437855638634976,4305.09765625
1.0438419690592935,4305.09765625
1.043852230529943,4305.09765625
1.0438579620672468,4305.09765625
1.0438629842624982,4305.09765625
1.0438986373767456,4305.09765625
1.0439615722145232,4305.09765625
1.0440622941385302,4305.09765625
1.0443463606873582,4305.09765625
1.04475610538358,4305.09765625
1.045064025729681,4305.09765625
1.0450900098182485,4305.09765625
1.0451820738663804,4305.09765625
1.0452478223257187,4305.09765625
1.0453600304575623,4305.09765625
1.0453748014084268,4305.09765625
1.045384044006392,4305.09765625
1.0455200962311766,4305.09765625
1.045540585737467,4305.09765625
1.0458066480799637,4305.09765625
1.0458086668726623,4305.09765625
1.0461098495109598,4305.09765625
1.0461456002418612,4305.09765625
1.046224682494943,4305.09765625
1.0463691404324789,4305.09765625
1.0463878790825902,4305.09765625
1.0464333211536492,4305.09765625
1.0466027284824944,4305.09765625
1.0466089066897493,4305.09765625
1.0466764417644814,4305.09765625
1.0467488182729308,4305.09765625
1.0471437447581082,4305.09765625
1.0474381608546204,4305.09765625
1.047550247338277,4305.09765625
1.0476363551444992,4305.09765625
1.0477567945180812,4305.09765625
1.0477815796893404,4305.09765625
1.0477911883346769,4305.09765625
1.0478112278481768,4305.09765625
1.0479313958068652,4305.09765625
1.0479912408454675,4305.09765625
1.0480086459315552,4305.09765625
1.0484018214377258,4305.09765625
1.0484074280321731,4305.09765625
1.048551066696502,4305.09765625
1.0485933197418438,4305.09765625
1.048629553070177,4305.09765625
1.0487319801568638,4305.09765625
1.0487912943322113,4305.09765625
1.0488163793539063,4305.09765625
1.0488556410244676,4305.09765625
1.0489749897068994,4305.09765625
1.0492079613513305,4305.09765625
1.0492350690117003,4305.09765625
1.0496736937475435,4305.09765625
1.049728238155052,4305.09765625
1.0497449743362848,4305.09765625
1.0498253367468144,4305.09765625
1.0501753825668736,4305.09765625
1.050447224440666,4305.09765625
1.0505750686638111,4305.09765625
1.0505945630877866,4305.09765625
1.0508066965269505,4305.09765625
1.0508934834132206,4305.09765625
1.05099083791309,4305.09765625
1.0510211338367021,4305.09765625
1.0512373961668897,4305.09765625
1.0512795421072891,4305.09765625
1.051751258268235,4305.09765625
1.051825222233464,4305.09765625
1.0524918448811336,4305.09765625
1.0525478846720107,4305.09765625
1.0525833198821861,4305.09765625
1.0528584901101115,4305.09765625
1.0529483900920564,4305.09765625
1.0529882915691149,4305.09765625
1.0531890195085325,4305.09765625
1.0532213887540995,4305.09765625
1.053597223168805,4305.09765625
1.0536229901425904,4305.09765625
1.053638360271265,4305.09765625
1.0537667934832937,4305.09765625
1.054575430106046,4305.09765625
1.0546040435745405,4305.09765625
1.0546462974404496,4305.09765625
1.0546781039468522,4305.09765625
1.0549042636690646,4305.09765625
1.0549116031620243,4305.09765625
1.0552206577514531,4305.09765625
1.0553427347451572,4305.09765625
1.0554860197396643,4305.09765625
1.055534645640609,4305.09765625
1.0557531850060793,4305.09765625
1.0559226041806218,4305.09765625
1.0560188409565623,4305.09765625
1.056058558633322,4305.09765625
1.0560815138613961,4305.09765625
1.056107980356289,4305.09765625
1.0564698719856653,4305.09765625
1.0566767007041036,4305.09765625
1.0567143412723383,4305.09765625
1.0568309675441971,4305.09765625
1.0569649667455163,4305.09765625
1.0569673960868617,4305.09765625
1.0572388976961322,4305.09765625
1.0573263032598117,4305.09765625
1.0576417350417684,4305.09765625
1.0578195436550437,4305.09765625
1.0578822173643745,4305.09765625
1.0579387492463777,4305.09765625
1.0579954533539697,4305.09765625
1.0581113599596679,4305.09765625
1.0581153303823618,4305.09765625
1.0581906199100477,4305.09765625
1.0582355620815385,4305.09765625
1.0582378594920006,4305.09765625
1.058255416561102,4305.09765625
1.0583794668639215,4305.09765625
1.0587410138280247,4305.09765625
1.0590961250169342,4305.09765625
1.0592387229166622,4305.09765625
1.0593548077659358,4305.09765625
1.059378623329444,4305.09765625
1.0594017355261434,4305.09765625
1.0595421318844784,4305.09765625
1.0599252947098607,4305.09765625
1.0606260832082608,4305.09765625
1.06065682201286,4305.09765625
1.0607788774101565,4305.09765625
1.060798419440461,4305.09765625
1.060890527502892,4305.09765625
1.0609932259183639,4305.09765625
1.0610374749274984,4305.09765625
1.061154083189773,4305.09765625
1.0615595140667913,4305.09765625
1.0618054133117394,4305.09765625
1.0620297174524456,4305.09765625
1.0621088006385055,4305.09765625
1.0621231053918143,4305.09765625
1.0624450914874501,4305.09765625
1.0625362968518441,4305.09765625
1.062651670952328,4305.09765625
1.0627620328715863,4305.09765625
1.0627689123829165,4305.09765625
1.0628075089855267,4305.09765625
1.0628351759699595,4305.09765625
1.0629334357656366,4305.09765625
1.062984024023834,4305.09765625
1.0631805114693142,4305.09765625
1.0633214365322883,4305.09765625
1.0634870548088562,4305.09765625
1.063513994121832,4305.09765625
1.063603029492544,4305.09765625
1.0638098956536743,4305.09765625
1.063995838883134,4305.09765625
1.0642840481322493,4305.09765625
1.0643459779050726,4305.09765625
1.064363044583687,4305.09765625
1.0645565774497352,4305.09765625
1.0645858320803103,4305.09765625
1.0646624783934526,4305.09765625
1.0646743911001197,4305.09765625
1.0647544201035162,4305.09765625
1.0649944057524938,4305.09765625
1.0650060491058932,4305.09765625
1.0650260716562083,4305.09765625
1.0651418823858962,4305.09765625
1.0653721593344425,4305.09765625
1.065451778970052,4305.09765625
1.065475976298044,4305.09765625
1.0656102748811238,4305.09765625
1.0658503958549508,4305.09765625
1.0659073719564678,4305.09765625
1.0659666204816298,4305.09765625
1.0659818570472495,4305.09765625
1.0660557785385527,4305.09765625
1.0660764715824964,4305.09765625
1.0661806515046635,4305.09765625
1.066313301360895,4305.09765625
1.0664695935082633,4305.09765625
1.0665132876555312,4305.09765625
1.0665224612701718,4305.09765625
1.0665765071622124,4305.09765625
1.066618645539737,4305.09765625
1.0667102304860323,4305.09765625
1.066751092350055,4305.09765625
1.0668253727934545,4305.09765625
1.066932003111838,4319.656066894531
1.0671612250635147,4319.656066894531
1.0671899537086869,4319.656066894531
1.067262400325397,4319.656066894531
1.067276857139075,4319.656066894531
1.0673293861729312,4319.656066894531
1.0674166229191997,4319.656066894531
1.0675069553237917,4319.656066894531
1.0676680136194452,4319.656066894531
1.0678867315552345,4319.656066894531
1.0680403285094333,4319.656066894531
1.0681113742428117,4319.656066894531
1.0681894064087303,4319.656066894531
1.0683572333913558,4319.656066894531
1.0683574623515093,4319.656066894531
1.0683852975781707,4319.656066894531
1.0684019772908522,4319.656066894531
1.068535307948847,4319.656066894531
1.0685819990126284,4319.656066894531
1.0685846662950416,4319.656066894531
1.068617250233498,4319.656066894531
1.068651304509475,4319.656066894531
1.0686515350603,4319.656066894531
1.0686750997725787,4319.656066894531
1.068768489544993,4319.656066894531
1.0687840572026237,4319.656066894531
1.0688028494598876,4319.656066894531
1.0688606364992639,4319.656066894531
1.0689305379582685,4319.656066894531
1.0691191564011728,4319.656066894531
1.0693247998821165,4319.656066894531
1.0693678374466506,4319.656066894531
1.0693791417508318,4319.656066894531
1.0695848837217352,4319.656066894531
1.0697456017025846,4319.656066894531
1.0697456800959522,4319.656066894531
1.0698011808406502,4319.656066894531
1.069943798387156,4319.656066894531
1.0699702774917716,4319.656066894531
1.0699733888534355,4319.656066894531
1.0700982255927898,4319.656066894531
1.0701144583751805,4319.656066894531
1.0701212432530927,4319.656066894531
1.0701295792376508,4319.656066894531
1.0702779592960976,4319.656066894531
1.0703102676776326,4319.656066894531
1.0703195222530983,4319.656066894531
1.0704150020958139,4319.656066894531
1.070520533332548,4319.656066894531
1.0705223020717145,4319.656066894531
1.0705868360360709,4319.656066894531
1.0706115107680663,4319.656066894531
1.0706264901736122,4319.656066894531
1.0706659889524175,4319.656066894531
1.0708404691660225,4319.656066894531
1.07090985368576,4319.656066894531
1.070971205065107,4319.656066894531
1.0709909375479254,4319.656066894531
1.071063181265072,4319.656066894531
1.0712909561489457,4319.656066894531
1.0714548759761398,4319.656066894531
1.0715487673659272,4319.656066894531
1.0715543813584594,4319.656066894531
1.071655171686174,4319.656066894531
1.0716870778269005,4319.656066894531
1.0717188830194935,4319.656066894531
1.0718316301784767,4319.656066894531
1.071864147952272,4319.656066894531
1.0718700728834711,4319.656066894531
1.0720086398147906,4319.656066894531
1.0720589289605653,4319.656066894531
1.0721241579910066,4319.656066894531
1.072313452196026,4319.656066894531
1.0723446905129084,4319.656066894531
1.0724047760845117,4319.656066894531
1.072409481199855,4319.656066894531
1.0725752980285512,4319.656066894531
1.0726089554254779,4319.656066894531
1.0727772530044928,4319.656066894531
1.072807550829708,4319.656066894531
1.0729363424851848,4319.656066894531
1.0729546294978243,4319.656066894531
1.073060394168046,4319.656066894531
1.0731593043416956,4319.656066894531
1.0732249032217311,4319.656066894531
1.0734609321942465,4319.656066894531
1.0735557501942314,4319.656066894531
1.0737089639389947,4319.656066894531
1.0737309186058013,4319.656066894531
1.0737898145227767,4319.656066894531
1.0738718435712247,4319.656066894531
1.0739481645121267,4319.656066894531
1.0739668408320746,4319.656066894531
1.0741728560422346,4319.656066894531
1.0742812539959776,4319.656066894531
1.074365195166681,4319.656066894531
1.0745451030638384,4319.656066894531
1.0747250278055813,4319.656066894531
1.0749771920462845,4319.656066894531
1.0751790937961405,4319.656066894531
1.0751816821290436,4319.656066894531
1.0752876133963332,4319.656066894531
1.0754993022022954,4319.656066894531
1.0758378808100026,4319.656066894531
1.0760022105964724,4319.656066894531
1.076042863212742,4319.656066894531
1.0761971501435665,4319.656066894531
1.0762453750369119,4319.656066894531
1.076577629718202,4319.656066894531
1.0767065478707858,4319.656066894531
1.0767089874057982,4319.656066894531
1.07692474354232,4319.656066894531
1.0769705305178832,4319.656066894531
1.0769745031164664,4319.656066894531
1.0771496770331275,4319.656066894531
1.077180668961821,4319.656066894531
1.077226152549393,4319.656066894531
1.0772655582705908,4322.1160888671875
1.0774024665010622,4322.1160888671875
1.077600517173858,4322.1160888671875
1.077719203082816,4322.1160888671875
1.0777491301088864,4322.1160888671875
1.077914559710702,4322.1160888671875
1.0779162108518465,4322.1160888671875
1.078007160087006,4322.1160888671875
1.078037071278145,4322.1160888671875
1.0781527663987698,4322.1160888671875
1.0783790816373584,4322.1160888671875
1.0783988885486209,4322.1160888671875
1.0785366139142674,4322.1160888671875
1.0785515094895421,4322.1160888671875
1.078696890060643,4322.1160888671875
1.0787487384964252,4322.1160888671875
1.0788987953082079,4322.1160888671875
1.0790327787266467,4322.1160888671875
1.07907575565185,4322.1160888671875
1.0793396205226988,4322.1160888671875
1.079583779775113,4322.1160888671875
1.0798691383363916,4322.1160888671875
1.080011329758209,4322.1160888671875
1.0801092937495904,4322.1160888671875
1.0801126807450545,4322.1160888671875
1.0804184327971031,4322.1160888671875
1.080645738626463,4322.1160888671875
1.0809606368155174,4322.1160888671875
1.0810038610063906,4322.1160888671875
1.0810914292442324,4322.1160888671875
1.0813138258093569,4322.1160888671875
1.081371809459444,4322.1160888671875
1.081507485547905,4322.1160888671875
1.0816788419814014,4322.1160888671875
1.081918647498007,4322.1160888671875
1.0823721257469587,4322.1160888671875
1.0824147794171808,4322.1160888671875
1.082619930889809,4322.1160888671875
1.0827659467240072,4322.1160888671875
1.0828601995888318,4322.1160888671875
1.0829803415056771,4322.1160888671875
1.083001884737734,4322.1160888671875
1.0830542113642203,4322.1160888671875
1.0833929713616364,4322.1160888671875
1.0838260991779531,4322.1160888671875
1.0843065988745768,4322.1160888671875
1.084416088539042,4322.1160888671875
1.084421324355876,4322.1160888671875
1.0844814166387462,4322.1160888671875
1.0848142234547868,4322.1160888671875
1.0849289194543474,4322.1160888671875
1.0849869719190925,4322.1160888671875
1.0850415467159222,4322.1160888671875
1.0850862065612579,4322.1160888671875
1.08517773791618,4322.1160888671875
1.085212384608944,4322.1160888671875
1.0853245897119188,4322.1160888671875
1.0855079019158138,4322.1160888671875
1.0855471581243608,4322.1160888671875
1.085594369845665,4322.1160888671875
1.0856765741128223,4322.1160888671875
1.0857630758650467,4322.1160888671875
1.0859822972062552,4322.1160888671875
1.0861116911954394,4322.1160888671875
1.0862158274206386,4322.1160888671875
1.086660609533835,4322.1160888671875
1.0867027404546792,4322.1160888671875
1.086708771756499,4322.1160888671875
1.0867305345980829,4322.1160888671875
1.0868392147793122,4322.1160888671875
1.087148809534722,4322.1160888671875
1.0873044475172562,4322.1160888671875
1.087484397003139,4322.1160888671875
1.0877165005255172,4322.1160888671875
1.0878530964849717,4322.1160888671875
1.0878611456268639,4322.1160888671875
1.0878711791272604,4322.1160888671875
1.0878718569241446,4322.1160888671875
1.0879056603882433,4322.1160888671875
1.0880451906632747,4322.1160888671875
1.0880885908373488,4322.1160888671875
1.0881508777035094,4322.1160888671875
1.0882817640057372,4322.1160888671875
1.088961699504587,4322.1160888671875
1.0890074443458824,4322.1160888671875
1.089014128917769,4322.1160888671875
1.0890432419116922,4322.1160888671875
1.089240309039105,4322.1160888671875
1.0893307399456897,4322.1160888671875
1.0894588421053975,4322.1160888671875
1.0898828553997473,4322.1160888671875
1.0900518499207645,4322.1160888671875
1.0901084365670484,4322.1160888671875
1.0901856083554387,4322.1160888671875
1.090904165356823,4322.1160888671875
1.0913558473730938,4322.1160888671875
1.0915216839819946,4322.1160888671875
1.0916296893802493,4322.1160888671875
1.0917354322369237,4322.1160888671875
1.091788670694747,4322.1160888671875
1.0918048967984875,4322.1160888671875
1.091817793394343,4322.1160888671875
1.0920722559476106,4322.1160888671875
1.0924387413876044,4322.1160888671875
1.0924438278490582,4322.1160888671875
1.0926785185579406,4322.1160888671875
1.0927418167694065,4322.1160888671875
1.0928056154417018,4322.1160888671875
1.0929772346235256,4322.1160888671875
1.0930046661715307,4322.1160888671875
1.0930562764889447,4322.1160888671875
1.0933314440582567,4322.1160888671875
1.0934446344450701,4322.1160888671875
1.0935674573090228,4322.1160888671875
1.0936359721712003,4322.1160888671875
1.0937240309012324,4322.1160888671875
1.093724924610343,4322.1160888671875
1.093742641563964,4322.1160888671875
1.093761965034773,4323.7060546875
1.094164507313805,4323.7060546875
1.094712891450257,4323.7060546875
1.0950534706873196,4323.7060546875
1.0950651317296571,4323.7060546875
1.0951469410689112,4323.7060546875
1.0951636825025295,4323.7060546875
1.0952176879568987,4323.7060546875
1.0952263785171343,4323.7060546875
1.0953882479984793,4323.7060546875
1.0956497337983508,4323.7060546875
1.0957506949703142,4323.7060546875
1.0958671607018178,4323.7060546875
1.0959023605077696,4323.7060546875
1.096068818116594,4323.7060546875
1.096232218225112,4323.7060546875
1.0964436076005855,4323.7060546875
1.0964962839723134,4323.7060546875
1.0965978107563326,4323.7060546875
1.0966927307928631,4323.7060546875
1.0967931884740525,4323.7060546875
1.097010783198525,4323.7060546875
1.0970776794735948,4323.7060546875
1.0970915602652958,4323.7060546875
1.0971062242444958,4323.7060546875
1.0971383021562018,4323.7060546875
1.097254868237861,4323.7060546875
1.097400496438354,4323.7060546875
1.0974766247104593,4323.7060546875
1.097839972079963,4323.7060546875
1.0978514843647493,4323.7060546875
1.097985726664338,4323.7060546875
1.0981862086529477,4323.7060546875
1.0982044310614165,4323.7060546875
1.0982689573405682,4323.7060546875
1.0982882210138194,4323.7060546875
1.0983137084256414,4323.7060546875
1.0985908480216278,4323.7060546875
1.0987280524916936,4323.7060546875
1.098764940260508,4323.7060546875
1.098765358741396,4323.7060546875
1.098770497679055,4323.7060546875
1.0988059446175291,4323.7060546875
1.098846358385556,4323.7060546875
1.098891082098411,4323.7060546875
1.098896913644731,4323.7060546875
1.0989527802791728,4323.7060546875
1.0990780529138948,4323.7060546875
1.0991143577866345,4323.7060546875
1.0991564644222993,4323.7060546875
1.0992002996363828,4323.7060546875
1.099250600527536,4323.7060546875
1.0993599431178853,4323.7060546875
1.099413567868791,4323.7060546875
1.0994420233344284,4323.7060546875
1.099524237485258,4323.7060546875
1.0995280086053831,4323.7060546875
1.0995819369077426,4323.7060546875
1.0996263642373647,4323.7060546875
1.0996373197546188,4323.7060546875
1.099680571702371,4323.7060546875
1.0996846438392656,4323.7060546875
1.0996907985967168,4323.7060546875
1.099967440359106,4323.7060546875
1.1000289128473688,4323.7060546875
1.1000656446727581,4323.7060546875
1.100069920955645,4323.7060546875
1.100071267864173,4323.7060546875
1.1002263886108627,4323.7060546875
1.1003671413816143,4323.7060546875
1.1004047460064559,4323.7060546875
1.100426319785731,4323.7060546875
1.1004637333923095,4323.7060546875
1.1005478129232737,4323.7060546875
1.1005607341727377,4323.7060546875
1.1006178037854037,4323.7060546875
1.1006282752745156,4323.7060546875
1.1006916411753924,4323.7060546875
1.1007948058858628,4323.7060546875
1.1008404656309694,4323.7060546875
1.1008500999238344,4323.7060546875
1.1008845502235844,4323.7060546875
1.1009167591227798,4323.7060546875
1.1009622021314736,4323.7060546875
1.1010328688350912,4323.7060546875
1.1011122091384062,4323.7060546875
1.1011821752365198,4323.7060546875
1.1012161371591036,4323.7060546875
1.1012382260136948,4323.7060546875
1.1017668234000304,4323.7060546875
1.101777036046953,4323.7060546875
1.1017843082072425,4323.7060546875
1.101901728696262,4323.7060546875
1.1019091843784743,4323.7060546875
1.1019323544777937,4323.7060546875
1.1021051065220782,4323.7060546875
1.1026903502624126,4323.7060546875
1.102710024742744,4323.7060546875
1.1027816105811417,4323.7060546875
1.1028064215170483,4323.7060546875
1.1028829330807914,4323.7060546875
1.1029673032855094,4323.7060546875
1.1031561471283144,4323.7060546875
1.1031621490692893,4323.7060546875
1.1031632899594228,4323.7060546875
1.1031894174659598,4323.7060546875
1.10320237269558,4323.7060546875
1.10320771686912,4323.7060546875
1.103250286260366,4323.7060546875
1.1032648925453041,4323.7060546875
1.103280272619207,4323.7060546875
1.1035360430824543,4323.7060546875
1.1035518253316612,4323.7060546875
1.1036033569869457,4323.7060546875
1.10371192899026,4323.7060546875
1.1038455734760118,4323.7060546875
1.1040958346395657,4323.7060546875
1.104472541197212,4323.7060546875
1.1045256218253752,4323.7060546875
1.104621894956189,4323.7060546875
1.1046451101495618,4323.7060546875
1.1047425525380643,4323.7060546875
1.1047482689041481,4323.7060546875
1.104753141107643,4323.7060546875
1.105030634796799,4323.7060546875
1.1053126935164308,4323.7060546875
1.1055561417095363,4323.7060546875
1.1055682778641867,4323.7060546875
1.1056043609027442,4323.7060546875
1.1056373143093774,4323.7060546875
1.1057841770462324,4323.7060546875
1.1058728169808612,4323.7060546875
1.1059381122193146,4323.7060546875
1.1059401783094123,4323.7060546875
1.1062342984737736,4323.7060546875
1.1063410699010612,4323.7060546875
1.106458984971623,4323.7060546875
1.1065087587427396,4323.7060546875
1.1068112180922471,4323.7060546875
1.1069802928799863,4323.7060546875
1.1071258578793417,4323.7060546875
1.1072129581191104,4323.7060546875
1.10724698145244,4323.7060546875
1.107273488551061,4323.7060546875
1.107369523720091,4323.7060546875
1.1073801972843884,4323.7060546875
1.1078134584311392,4323.7060546875
1.1078315715374643,4323.7060546875
1.1080915396956577,4323.7060546875
1.1081528355176418,4323.7060546875
1.108295874535516,4323.7060546875
1.1083332364989422,4323.7060546875
1.1083820504666115,4323.7060546875
1.1083821062835717,4323.7060546875
1.1089911520643783,4326.4849853515625
1.1090801045151426,4326.4849853515625
1.1091404795442164,4326.4849853515625
1.1091410897826508,4326.4849853515625
1.109292586675451,4326.4849853515625
1.1093602913807767,4326.4849853515625
1.1099893224611288,4326.4849853515625
1.1100701596811808,4326.4849853515625
1.110263986399791,4326.4849853515625
1.1105027322593286,4326.4849853515625
1.1105061582314288,4326.4849853515625
1.1106067440537417,4326.4849853515625
1.1106771871258947,4326.4849853515625
1.1108560845770263,4326.4849853515625
1.1109090406956614,4326.4849853515625
1.111554706219786,4326.4849853515625
1.1115583137511642,4326.4849853515625
1.1121769398886243,4326.4849853515625
