x,y
0.12299243713712392,7438.7884521484375
0.12300013104524496,7438.7884521484375
0.123001685470115,7438.7884521484375
0.12301023388095184,7438.7884521484375
0.12302036681269504,7438.7884521484375
0.1230240726630191,7438.7884521484375
0.12302505245727861,7438.7884521484375
0.12303524049020038,7438.7884521484375
0.12307002633710626,7438.7884521484375
0.12309868762164278,7438.7884521484375
0.12309925117509685,7438.7884521484375
0.12310517326289197,7438.7884521484375
0.12310860757395264,7438.7884521484375
0.12311682689190387,7438.7884521484375
0.12312334164473485,7438.7884521484375
0.12313927407507021,7438.7884521484375
0.12314573108332774,7438.7884521484375
0.12314805113439801,7438.7884521484375
0.12315166546651217,7438.7884521484375
0.1231633158848484,7438.7884521484375
0.12316518542946903,7438.7884521484375
0.12317365848493364,7438.7884521484375
0.12318554629764046,7438.7884521484375
0.12319641659719542,7438.7884521484375
0.12321245622137046,7438.7884521484375
0.12322770522556227,7438.7884521484375
0.12324409613057716,7438.7884521484375
0.1232861858177592,7438.7884521484375
0.12328779488233,7438.7884521484375
0.12329314280808039,7438.7884521484375
0.12330956248697009,7438.7884521484375
0.12331350274281988,7438.7884521484375
0.12332228728535913,7438.7884521484375
0.12332665437173687,7438.7884521484375
0.12334356408816519,7438.7884521484375
0.12334759438983432,7438.7884521484375
0.12335561657517352,7438.7884521484375
0.12336269756888191,7438.7884521484375
0.1233655239408037,7438.7884521484375
0.12339636179522749,7438.7884521484375
0.1233963682203411,7438.7884521484375
0.12339991503764372,7438.7884521484375
0.12340183218157846,7438.7884521484375
0.12341788799776994,7438.7884521484375
0.1234211747388784,7438.7884521484375
0.12343288911910745,7438.7884521484375
0.12343355598489389,7438.7884521484375
0.1234430668219972,7438.7884521484375
0.12344957455016117,7438.7884521484375
0.1234667143442863,7438.7884521484375
0.12347171073002763,7438.7884521484375
0.1234726879498196,7438.7884521484375
0.12348117490797576,7438.7884521484375
0.12349643084759265,7438.7884521484375
0.12349768642392599,7438.7884521484375
0.12349942791765932,7438.7884521484375
0.12350865122569706,7438.7884521484375
0.12352178245083746,7438.7884521484375
0.12353741023119516,7438.7884521484375
0.12354987473317282,7438.7884521484375
0.12354992564920692,7438.7884521484375
0.12355030614421099,7438.7884521484375
0.12356003184074416,7438.7884521484375
0.12356184028346497,7438.7884521484375
0.1235786972907974,7438.7884521484375
0.12358048862298225,7438.7884521484375
0.12359423293486049,7438.7884521484375
0.12360908502902912,7438.7884521484375
0.12362000966099757,7438.7884521484375
0.12362419373853789,7438.7884521484375
0.12364532450320963,7438.7884521484375
0.12365893914269263,7438.7884521484375
0.12366494537835523,7438.7884521484375
0.12366952910713168,7438.7884521484375
0.12367349860595968,7438.7884521484375
0.12367478621608187,7438.7884521484375
0.1236891267232193,7438.7884521484375
0.12372482531900954,7438.7884521484375
0.12373567956668605,7438.7884521484375
0.12374412816380462,7438.7884521484375
0.12377353464637765,7438.7884521484375
0.12378252862398186,7438.7884521484375
0.12380631064488738,7438.7884521484375
0.12380783703247698,7438.7884521484375
0.12381824913142431,7438.7884521484375
0.12382036906722216,7438.7884521484375
0.1238275166569882,7438.7884521484375
0.12383006879994612,7438.7884521484375
0.12384048720708284,7438.7884521484375
0.12387330992962076,7438.7884521484375
0.12388597401186166,7438.7884521484375
0.12392302165613134,7438.7884521484375
0.12393035645067324,7438.7884521484375
0.12393204038818698,7438.7884521484375
0.12393551866312762,7438.7884521484375
0.12397048695399987,7438.7884521484375
0.12397169347752621,7438.7884521484375
0.1239747356115017,7438.7884521484375
0.12397688233859058,7438.7884521484375
0.12400380197994258,7438.7884521484375
0.1240137717815654,7438.7884521484375
0.1240372465597367,7438.7884521484375
0.12405450233427476,7438.7884521484375
0.12405969836065459,7438.7884521484375
0.12407183280386676,7438.7884521484375
0.12408122248535441,7438.7884521484375
0.12410862296520617,7438.7884521484375
0.12411253595298986,7438.7884521484375
0.12411722993943862,7438.7884521484375
0.12413016427875179,7438.7884521484375
0.12413023381633734,7438.7884521484375
0.1241318160770466,7438.7884521484375
0.12417918626702804,7438.7884521484375
0.12418037150952002,7438.7884521484375
0.1241818958637405,7438.7884521484375
0.12418219550355909,7438.7884521484375
0.12421829088170759,7438.7884521484375
0.12423367732267952,7438.7884521484375
0.12423447422884816,7438.7884521484375
0.12425328387161533,7438.7884521484375
0.12428599964531502,7438.7884521484375
0.12429368266371082,7438.7884521484375
0.12431544939330175,7438.7884521484375
0.12433889142103523,7438.7884521484375
0.12435324249990862,7438.7884521484375
0.12437832741163962,7438.7884521484375
0.12440803097531558,7438.7884521484375
0.12441293719207802,7438.7884521484375
0.12442863523763865,7438.7884521484375
0.12445476916054003,7438.7884521484375
0.1244592518984291,7438.7884521484375
0.12447339540526822,7438.7884521484375
0.12447515962858963,7438.7884521484375
0.12449757028124132,7438.7884521484375
0.1245573508908857,7438.7884521484375
0.12457658045512197,7438.7884521484375
0.12458488848867909,7438.7884521484375
0.1246161268961382,7438.7884521484375
0.12462817177856084,7438.7884521484375
0.12465616107033442,7438.7884521484375
0.12466025615634181,7438.7884521484375
0.1246884869508643,7438.7884521484375
0.12473231458804589,7438.7884521484375
0.12473827107649751,7438.7884521484375
0.12477735746112446,7438.7884521484375
0.12482828159917508,7438.7884521484375
0.12498187444852951,7438.7884521484375
0.12505403570234416,7438.7884521484375
0.12506524148537765,7438.7884521484375
0.1251783318655693,7438.7884521484375
0.1251882048337572,7438.7884521484375
0.1251883949810388,7438.7884521484375
0.12522754467772731,7438.7884521484375
0.12522872597567056,7438.7884521484375
0.1252544526483859,7438.7884521484375
0.1252959531173057,7438.7884521484375
0.12537542262762805,7438.7884521484375
0.12538286865782053,7438.7884521484375
0.12541583075437368,7438.7884521484375
0.1254576527352521,7438.7884521484375
0.1255596842403075,7438.7884521484375
0.12562360028997022,7438.7884521484375
0.12563036159650326,7438.7884521484375
0.125630656110473,7438.7884521484375
0.1257120862023779,7438.7884521484375
0.12574667682870708,7438.7884521484375
0.1258010754617165,7438.7884521484375
0.12581964156272887,7438.7884521484375
0.1258878143244735,7438.7884521484375
0.12595199782423783,7438.7884521484375
0.12597065494734574,7438.7884521484375
0.1260296508133756,7438.7884521484375
0.12607456334117595,7438.7884521484375
0.1260868805739777,7438.7884521484375
0.12608846077788882,7438.7884521484375
0.12609150953905857,7438.7884521484375
0.12609712938051595,7438.7884521484375
0.12610459904127266,7438.7884521484375
0.12613881952776837,7438.7884521484375
0.1261565519497565,7438.7884521484375
0.1261594435822142,7438.7884521484375
0.12616438641946573,7438.7884521484375
0.1261761045940654,7438.7884521484375
0.12618415806402947,7438.7884521484375
0.12619194120173047,7438.7884521484375
0.12619472173089022,7438.7884521484375
0.1261994034236176,7438.7884521484375
0.12621275215593114,7438.7884521484375
0.12622532600313516,7438.7884521484375
0.12632126972830485,7438.7884521484375
0.12636929325304572,7438.7884521484375
0.12640401259880704,7438.7884521484375
0.12642316114640578,7438.7884521484375
0.1264262191279519,7438.7884521484375
0.12643166767731265,7438.7884521484375
0.12643344253839825,7438.7884521484375
0.12644919270165006,7438.7884521484375
0.126449810899807,7438.7884521484375
0.1264557614465897,7438.7884521484375
0.12646364370246627,7438.7884521484375
0.1264647627344531,7438.7884521484375
0.12646660319697042,7438.7884521484375
0.1264696341423967,7438.7884521484375
0.12648753338995497,7438.7884521484375
0.1264954459371246,7438.7884521484375
0.1264970445343411,7438.7884521484375
0.1265058358667703,7438.7884521484375
0.12651625674769634,7438.7884521484375
0.12652006790777667,7438.7884521484375
0.12652107554501033,7438.7884521484375
0.12653155309293412,7438.7884521484375
0.12656732745495528,7438.7884521484375
0.12659680321191394,7438.7884521484375
0.12659738277995894,7438.7884521484375
0.12660347315669396,7438.7884521484375
0.12660700506113517,7438.7884521484375
0.1266154579487923,7438.7884521484375
0.12662215783242267,7438.7884521484375
0.12663854301724325,7438.7884521484375
0.12664518351536322,7438.7884521484375
0.12664756949570513,7438.7884521484375
0.12665128653688762,7438.7884521484375
0.126663268027072,7438.7884521484375
0.12666519069884866,7438.7884521484375
0.1266739045345197,7438.7884521484375
0.12668613016514943,7438.7884521484375
0.1266973093677892,7438.7884521484375
0.1267138047925944,7438.7884521484375
0.12672492717512082,7438.7884521484375
0.12672948713023865,7438.7884521484375
0.12674634381828892,7438.7884521484375
0.12678962957501294,7438.7884521484375
0.12679128436463546,7438.7884521484375
0.1267967842632688,7438.7884521484375
0.1268136705428658,7438.7884521484375
0.12681772276961215,7438.7884521484375
0.1268267569439371,7438.7884521484375
0.1268312481305245,7438.7884521484375
0.1268486383731372,7438.7884521484375
0.12685091380321736,7438.7884521484375
0.1268527832045497,7438.7884521484375
0.12686103335764506,7438.7884521484375
0.1268683155731127,7438.7884521484375
0.12687122226250885,7438.7884521484375
0.12690293644129821,7438.7884521484375
0.12690659065678678,7438.7884521484375
0.12690856228051506,7438.7884521484375
0.1269250743574679,7438.7884521484375
0.12692845449843732,7438.7884521484375
0.1269405017681301,7438.7884521484375
0.12694118758435094,7438.7884521484375
0.12695096869247166,7438.7884521484375
0.12695766135181394,7438.7884521484375
0.12697528821027912,7438.7884521484375
0.12698042657913328,7438.7884521484375
0.1269814315687403,7438.7884521484375
0.12699015970217797,7438.7884521484375
0.1270058491723324,7438.7884521484375
0.1270071404285843,7438.7884521484375
0.1270089314106306,7438.7884521484375
0.12701841681892515,7438.7884521484375
0.12703192119624346,7438.7884521484375
0.12704799307379805,7438.7884521484375
0.12706081178157216,7438.7884521484375
0.12706086414449555,7438.7884521484375
0.12706125545208855,7438.7884521484375
0.12707125752533477,7438.7884521484375
0.12707311735886892,7438.7884521484375
0.1270904533945427,7438.7884521484375
0.127092295631308,7438.7884521484375
0.12710643051755047,7438.7884521484375
0.12712170466611436,7438.7884521484375
0.1271329397451407,7438.7884521484375
0.12713724272229857,7438.7884521484375
0.12715897396337472,7438.7884521484375
0.12717297549230028,7438.7884521484375
0.12717915240814653,7438.7884521484375
0.1271838663934952,7438.7884521484375
0.12718794869422223,7438.7884521484375
0.12718927289457238,7438.7884521484375
0.1272040209182525,7438.7884521484375
0.12724073396689273,7438.7884521484375
0.1272518966615052,7438.7884521484375
0.12726058534379336,7438.7884521484375
0.12728749347510224,7438.7884521484375
0.12729082747520337,7438.7884521484375
0.12730007703614388,7438.7884521484375
0.12732453487463694,7438.7884521484375
0.12732610463783295,7438.7884521484375
0.12733681261910332,7438.7884521484375
0.12733899279746436,7438.7884521484375
0.12734634350146073,7438.7884521484375
0.12734896816908356,7438.7884521484375
0.12735968263780414,7438.7884521484375
0.12739343808903025,7438.7884521484375
0.12740646204857273,7438.7884521484375
0.12744456248182418,7438.7884521484375
0.12745210571042523,7438.7884521484375
0.12745383750066744,7438.7884521484375
0.1274574146183174,7438.7884521484375
0.12747535298721982,7438.7884521484375
0.127493376608845,7438.7884521484375
0.1274977460011437,7438.7884521484375
0.12749995373212825,7438.7884521484375
0.12753789146845274,7438.7884521484375
0.12756203333324442,7438.7884521484375
0.12757977946795693,7438.7884521484375
0.12758512315067036,7438.7884521484375
0.1275976024203449,7438.7884521484375
0.12760532434870958,7438.7884521484375
0.12760725892995103,7438.7884521484375
0.12763543805373148,7438.7884521484375
0.12763946223753062,7438.7884521484375
0.12764428961376195,7438.7884521484375
0.12765759151031622,7438.7884521484375
0.12765843270203112,7438.7884521484375
0.12765929024803402,7438.7884521484375
0.12770800656447126,7438.7884521484375
0.1277092254881935,7438.7884521484375
0.12771110131497027,7438.7884521484375
0.12771166380987659,7438.7884521484375
0.12774822242139808,7438.7884521484375
0.12776486565336787,7438.7884521484375
0.1277842098128377,7438.7884521484375
0.12781785527604292,7438.7884521484375
0.12782575662403226,7438.7884521484375
0.12784814190234697,7438.7884521484375
0.1278722500860263,7438.7884521484375
0.12788700898186112,7438.7884521484375
0.1279128067356419,7438.7884521484375
0.12793894522886423,7438.7884521484375
0.12794335439035726,7438.7884521484375
0.12794355346333475,7438.7884521484375
0.12794840002788585,7438.7884521484375
0.1279580929250126,7438.7884521484375
0.12796454416738112,7438.7884521484375
0.12801239064957826,7438.7884521484375
0.12803543814942095,7438.7884521484375
0.12804439878816692,7438.7884521484375
0.12811669356836783,7438.7884521484375
0.12812523769267678,7438.7884521484375
0.12815736380708273,7438.7884521484375
0.12816975097090416,7438.7884521484375
0.12819853563897138,7438.7884521484375
0.1282027470957093,7438.7884521484375
0.12822426068513565,7438.7884521484375
0.12823038392858313,7438.7884521484375
0.12823178012934863,7438.7884521484375
0.1282705645569006,7438.7884521484375
0.12832291434271303,7438.7884521484375
0.1284808071038635,7438.7884521484375
0.12855498854955424,7438.7884521484375
0.12868276444859195,7438.7884521484375
0.1286929138156653,7438.7884521484375
0.12869310928621905,7438.7884521484375
0.12873335499905228,7438.7884521484375
0.12873456936804656,7438.7884521484375
0.12880367856851807,7438.7884521484375
0.12881382896689642,7438.7884521484375
0.12888537286916296,7438.7884521484375
0.12889302735484798,7438.7884521484375
0.12896990505146858,7438.7884521484375
0.12907479298163746,7438.7884521484375
0.12911062548067379,7438.7884521484375
0.1291154000818778,7438.7884521484375
0.12914049839439268,7438.7884521484375
0.12914744898722283,7438.7884521484375
0.1291477517462645,7438.7884521484375
0.1292314615159943,7438.7884521484375
0.12926329539841375,7438.7884521484375
0.12926702052491945,7438.7884521484375
0.1292926393518069,7438.7884521484375
0.1293229420759863,7438.7884521484375
0.12934202794466418,7438.7884521484375
0.12934594686671774,7438.7884521484375
0.12934848975261953,7438.7884521484375
0.12941210923837254,7438.7884521484375
0.1294780895886342,7438.7884521484375
0.1294972690276186,7438.7884521484375
0.1295579165136381,7438.7884521484375
0.1296040863910409,7438.7884521484375
0.12961674845118873,7438.7884521484375
0.12961837289373115,7438.7884521484375
0.12962150700655742,7438.7884521484375
0.12962728417840272,7438.7884521484375
0.12963496295620194,7438.7884521484375
0.12967014146303624,7438.7884521484375
0.1296883703134115,7438.7884521484375
0.12969134289862555,7438.7884521484375
0.12969642411317975,7438.7884521484375
0.1297084703441792,7438.7884521484375
0.1297167492752285,7438.7884521484375
0.12972475030592226,7438.7884521484375
0.12972760867744368,7438.7884521484375
0.12973242143659683,7438.7884521484375
0.12974614387362238,7438.7884521484375
0.12975906973222628,7438.7884521484375
0.1298576994519416,7438.7884521484375
0.12990706742026423,7438.7884521484375
0.1299427587521891,7438.7884521484375
0.12996244337334883,7438.7884521484375
0.1299655869646807,7438.7884521484375
0.12997118804901792,7438.7884521484375
0.12997301259826383,7438.7884521484375
0.12998920369553726,7438.7884521484375
0.1299898392004735,7438.7884521484375
0.12999595633591193,7438.7884521484375
0.13000405925964614,7438.7884521484375
0.13000520961951617,7438.7884521484375
0.13000710160674006,7438.7884521484375
0.13001021740506177,7438.7884521484375
0.13002861775137586,7438.7884521484375
0.13003675181442373,7438.7884521484375
0.1300383951652017,7438.7884521484375
0.1300474326155601,7438.7884521484375
0.13005814523447395,7438.7884521484375
0.13006206308996526,7438.7884521484375
0.13006309893652795,7438.7884521484375
0.13007386980886176,7438.7884521484375
0.13011064569277597,7438.7884521484375
0.13014094663889922,7438.7884521484375
0.1301415424322534,7438.7884521484375
0.1301478033122565,7438.7884521484375
0.13015143409420166,7438.7884521484375
0.13016012362485033,7438.7884521484375
0.13016701107521167,7438.7884521484375
0.13018385497181334,7438.7884521484375
0.130190681374136,7438.7884521484375
0.13019313415123998,7438.7884521484375
0.13019695525292593,7438.7884521484375
0.13020927217116698,7438.7884521484375
0.1302112486691412,7438.7884521484375
0.13022020645317928,7438.7884521484375
0.13023277434670458,7438.7884521484375
0.13024426651694343,7438.7884521484375
0.1302612237397555,7438.7884521484375
0.13027734511260816,7438.7884521484375
0.13029467371241796,7438.7884521484375
0.13030396386650253,7438.7884521484375
0.13033917127644107,7438.7884521484375
0.13034087239276076,7438.7884521484375
0.1303465262639202,7438.7884521484375
0.1303512149567278,7438.7884521484375
0.13036388528370751,7438.7884521484375
0.13036805095465168,7438.7884521484375
0.13037733804539112,7438.7884521484375
0.13038195496508567,7438.7884521484375
0.1303998320565957,7438.7884521484375
0.13040409292472188,7438.7884521484375
0.1304125740451491,7438.7884521484375
0.13042006013003074,7438.7884521484375
0.1304230481937101,7438.7884521484375
0.13045565022744876,7438.7884521484375
0.13045940674460274,7438.7884521484375
0.13046143356496395,7438.7884521484375
0.1304784079061092,7438.7884521484375
0.13048188267588517,7438.7884521484375
0.13049033523115627,7438.7884521484375
0.13049426721516624,7438.7884521484375
0.13049497223116927,7438.7884521484375
0.13050502716650503,7438.7884521484375
0.13051190719033057,7438.7884521484375
0.13051694747881218,7438.7884521484375
0.1305300275218771,7438.7884521484375
0.13053530974204292,7438.7884521484375
0.13053634286685734,7438.7884521484375
0.1305453153489355,7438.7884521484375
0.13056144405397666,7438.7884521484375
0.1305627714596197,7438.7884521484375
0.13056461258114097,7438.7884521484375
0.13057436353837995,7438.7884521484375
0.13057503172303755,7438.7884521484375
0.13058824597777322,7438.7884521484375
0.13059087052033236,7438.7884521484375
0.13060476779590885,7438.7884521484375
0.13061752833752088,7438.7884521484375
0.13061794537008203,7438.7884521484375
0.13061799919893272,7438.7884521484375
0.13061840146138554,7438.7884521484375
0.13062868354788054,7438.7884521484375
0.13063059544842293,7438.7884521484375
0.13064841681544254,7438.7884521484375
0.1306503106265854,7438.7884521484375
0.1306648412263285,7438.7884521484375
0.13068054298263493,7438.7884521484375
0.13069209259354891,7438.7884521484375
0.13069651603479293,7438.7884521484375
0.13071885565327884,7438.7884521484375
0.13073324916229748,7438.7884521484375
0.13073959900411927,7438.7884521484375
0.13074444495994242,7438.7884521484375
0.13074864154680405,7438.7884521484375
0.13075000281883253,7438.7884521484375
0.1307651637211151,7438.7884521484375
0.1308029045706691,7438.7884521484375
0.13081437977072985,7438.7884521484375
0.13082331169720304,7438.7884521484375
0.13085440047282945,7438.7884521484375
0.1308639089800449,7438.7884521484375
0.13088905152846217,7438.7884521484375
0.13089066523799625,7438.7884521484375
0.1309016729947781,7438.7884521484375
0.1309039142083676,7438.7884521484375
0.13091147069915,7438.7884521484375
0.13091416884570964,7438.7884521484375
0.13092518327156125,7438.7884521484375
0.1309598837242215,7438.7884521484375
0.1309732722962931,7438.7884521484375
0.13099288480254045,7438.7884521484375
0.131012439371013,7438.7884521484375
0.13102019377622662,7438.7884521484375
0.13102197404883842,7438.7884521484375
0.13102565130975963,7438.7884521484375
0.1310626200749381,7438.7884521484375
0.1310671117906494,7438.7884521484375
0.13106938132821244,7438.7884521484375
0.13110838115122017,7438.7884521484375
0.13112644257025236,7438.7884521484375
0.13113319888008776,7438.7884521484375
0.13115144182708224,7438.7884521484375
0.1311569351089758,7438.7884521484375
0.13116976374230305,7438.7884521484375
0.1311796905909239,7438.7884521484375
0.131181016385862,7438.7884521484375
0.13120865860394793,7438.7884521484375
0.13121279544686798,7438.7884521484375
0.13121775796801058,7438.7884521484375
0.13123143225808542,7438.7884521484375
0.1312331785528502,7438.7884521484375
0.1312357163432617,7438.7884521484375
0.1312832587079335,7438.7884521484375
0.13128451175606007,7438.7884521484375
0.1312864400975842,7438.7884521484375
0.13132460042871605,7438.7884521484375
0.13134170959663122,7438.7884521484375
0.13136159530591826,7438.7884521484375
0.13139618269138567,7438.7884521484375
0.13140430524172633,7438.7884521484375
0.13142731720756384,7438.7884521484375
0.1314521003123988,7438.7884521484375
0.13146727239120773,7438.7884521484375
0.13146926932458344,7438.7884521484375
0.13147400471784176,7438.7884521484375
0.1314889453787933,7438.7884521484375
0.13149379236653894,7438.7884521484375
0.1315251952187547,7438.7884521484375
0.13153038211153328,7438.7884521484375
0.13154697821462025,7438.7884521484375
0.1315776327503128,7438.7884521484375
0.13159616418400094,7438.7884521484375
0.13161985691060296,7438.7884521484375
0.1317033871173143,7438.7884521484375
0.13171217043883235,7438.7884521484375
0.13174519594053968,7438.7884521484375
0.13175792988946247,7438.7884521484375
0.1317624577239087,7438.7884521484375
0.13176874993102747,7438.7884521484375
0.13178752039930094,7438.7884521484375
0.1317918497579632,7438.7884521484375
0.13181003929632945,7438.7884521484375
0.13182169558649728,7438.7884521484375
0.1318638336126554,7438.7884521484375
0.13202608323807608,7438.7884521484375
0.13204914495897432,7438.7884521484375
0.1321023116331512,7438.7884521484375
0.13223361335721753,7438.7884521484375
0.13224404278408874,7438.7884521484375
0.13224424364842158,7438.7884521484375
0.1322855998941696,7438.7884521484375
0.1322868477722421,7438.7884521484375
0.13235786395948157,7438.7884521484375
0.13242003918433473,7438.7884521484375
0.13244181251787054,7438.7884521484375
0.132449678220048,7438.7884521484375
0.13252867726591308,7438.7884521484375
0.1326364594546407,7438.7884521484375
0.13270397793066177,7438.7884521484375
0.13271112031689233,7438.7884521484375
0.1327114314302122,7438.7884521484375
0.13276422732259963,7438.7884521484375
0.13278859619955877,7438.7884521484375
0.13279745107217517,7438.7884521484375
0.13283399128995588,7438.7884521484375
0.13289145593018017,7438.7884521484375
0.13291106845086353,7438.7884521484375
0.1329830835551047,7438.7884521484375
0.13305088455520794,7438.7884521484375
0.13307059322815995,7438.7884521484375
0.13313291420993056,7438.7884521484375
0.1331803580905729,7438.7884521484375
0.13319336954531644,7438.7884521484375
0.13319503881243236,7438.7884521484375
0.13319825940740063,7438.7884521484375
0.13320419599348005,7438.7884521484375
0.13321208665808387,7438.7884521484375
0.13324522271951278,7438.7884521484375
0.13324823587426793,7438.7884521484375
0.13326696772824073,7438.7884521484375
0.1332700223384331,7438.7884521484375
0.13327524376310193,7438.7884521484375
0.13327668915219237,7438.7884521484375
0.1332773138257006,7438.7884521484375
0.13328762239561906,7438.7884521484375
0.1332961297739931,7438.7884521484375
0.13330435158367948,7438.7884521484375
0.13330728882858728,7438.7884521484375
0.1333122343901453,7438.7884521484375
0.13332633548161418,7438.7884521484375
0.1333396180140206,7438.7884521484375
0.13344096930436825,7438.7884521484375
0.1334916995234724,7438.7884521484375
0.13352837571554974,7438.7884521484375
0.13354860351058254,7438.7884521484375
0.13355183384560454,7438.7884521484375
0.1335575894852491,7438.7884521484375
0.13355946438077662,7438.7884521484375
0.13357610225225738,7438.7884521484375
0.1335767552932018,7438.7884521484375
0.13358304122376824,7438.7884521484375
0.1335913677381132,7438.7884521484375
0.13359254984080524,7438.7884521484375
0.1335944940351821,7438.7884521484375
0.1335976958102787,7438.7884521484375
0.13361660389241825,7438.7884521484375
0.13362496240532945,7438.7884521484375
0.13362665110243133,7438.7884521484375
0.13363593793055897,7438.7884521484375
0.13364694615154002,7438.7884521484375
0.13365097211562654,7438.7884521484375
0.13365203654515181,7438.7884521484375
0.13366310462698705,7438.7884521484375
0.133700895297985,7438.7884521484375
0.13373203236293066,7438.7884521484375
0.1337326445964988,7438.7884521484375
0.1337390782380914,7438.7884521484375
0.1337428092071763,7438.7884521484375
0.13375173851516076,7438.7884521484375
0.13375881601658066,7438.7884521484375
0.13377612470061614,7438.7884521484375
0.13378313946944878,7438.7884521484375
0.1337856599280402,7438.7884521484375
0.13378958646851438,7438.7884521484375
0.13380224325756784,7438.7884521484375
0.13380427429466935,7438.7884521484375
0.1338134792581787,7438.7884521484375
0.13382639394788295,7438.7884521484375
0.13383820323098714,7438.7884521484375
0.13385562836833592,7438.7884521484375
0.13387219459143287,7438.7884521484375
0.1338900013534891,7438.7884521484375
0.13389818679228502,7438.7884521484375
0.13393572677523913,7438.7884521484375
0.13393747483185459,7438.7884521484375
0.13394328471491138,7438.7884521484375
0.13396112273634847,7438.7884521484375
0.1339654033540626,7438.7884521484375
0.1339749467111028,7438.7884521484375
0.13397969102924365,7438.7884521484375
0.13399806141798076,7438.7884521484375
0.13400243985973076,7438.7884521484375
0.13401115500665986,7438.7884521484375
0.1340188476612126,7438.7884521484375
0.13402191817698025,7438.7884521484375
0.13405541982533642,7438.7884521484375
0.13405927999914474,7438.7884521484375
0.1340613627472201,7438.7884521484375
0.13407880547526235,7438.7884521484375
0.13408237612720653,7438.7884521484375
0.1340951024032227,7438.7884521484375
0.1340958268733097,7438.7884521484375
0.134106159262711,7438.7884521484375
0.1341132291326686,7438.7884521484375
0.13413184947336373,7438.7884521484375
0.1341372774501567,7438.7884521484375
0.1341383390828302,7438.7884521484375
0.13414755914995466,7438.7884521484375
0.1341641329075632,7438.7884521484375
0.1341654969413973,7438.7884521484375
0.13416738886649257,7438.7884521484375
0.1341774088898805,7438.7884521484375
0.13419167439879345,7438.7884521484375
0.134208652116988,7438.7884521484375
0.1342221933107576,7438.7884521484375
0.13422224862495186,7438.7884521484375
0.13422266198736194,7438.7884521484375
0.1342332277958905,7438.7884521484375
0.1342351924530704,7438.7884521484375
0.1342535055796656,7438.7884521484375
0.13425545164829025,7438.7884521484375
0.13427038320277243,7438.7884521484375
0.1342865182305001,7438.7884521484375
0.13429838653928702,7438.7884521484375
0.134302932040168,7438.7884521484375
0.1343258880940426,7438.7884521484375
0.13434067877494366,7438.7884521484375
0.13434720383315124,7438.7884521484375
0.1343521835074022,7438.7884521484375
0.13435649589412205,7438.7884521484375
0.13435789472884446,7438.7884521484375
0.13437347397832028,7438.7884521484375
0.1344122562420452,7438.7884521484375
0.13442404808669922,7438.7884521484375
0.13443322647913472,7438.7884521484375
0.1344651731128082,7438.7884521484375
0.13447494399605056,7438.7884521484375
0.13450078032339766,7438.7884521484375
0.13450243856134053,7438.7884521484375
0.13451375006417043,7438.7884521484375
0.13451605312140202,7438.7884521484375
0.1345238181246232,7438.7884521484375
0.13452659072335063,7438.7884521484375
0.13453790907927538,7438.7884521484375
0.1345573170420654,7438.7884521484375
0.13457356704994505,7438.7884521484375
0.13458732506385085,7438.7884521484375
0.13462757290774072,7438.7884521484375
0.13463554128660812,7438.7884521484375
0.13463737068374013,7438.7884521484375
0.13464114941433358,7438.7884521484375
0.13467913828892644,7438.7884521484375
0.134683753948228,7438.7884521484375
0.13468608611099978,7438.7884521484375
0.13469450903474903,7438.7884521484375
0.134726162088064,7438.7884521484375
0.13475056785214395,7438.7884521484375
0.13475166463284957,7438.7884521484375
0.13477041097242118,7438.7884521484375
0.13477605583494096,7438.7884521484375
0.13478923845925403,7438.7884521484375
0.1347994392275388,7438.7884521484375
0.13480675624375862,7438.7884521484375
0.13482920657867056,7438.7884521484375
0.1348334575728853,7438.7884521484375
0.13483855702893804,7438.7884521484375
0.13485260864489793,7438.7884521484375
0.13485440312660435,7438.7884521484375
0.13490586518442174,7438.7884521484375
0.13490715280893148,7438.7884521484375
0.13490913436076257,7438.7884521484375
0.13494834768116404,7438.7884521484375
0.13496592895636167,7438.7884521484375
0.13498636338831116,7438.7884521484375
0.1350219051718323,7438.7884521484375
0.13503025185435674,7438.7884521484375
0.1350466644082456,7438.7884521484375
0.13505152865574221,7438.7884521484375
0.13505389880821406,7438.7884521484375
0.13506687586529106,7438.7884521484375
0.13507936577355772,7438.7884521484375
0.13509495650796294,7438.7884521484375
0.13512220827069288,7438.7884521484375
0.13515447764752828,7438.7884521484375
0.13515797649862066,7438.7884521484375
0.1351598076664873,7438.7884521484375
0.1351768617194387,7438.7884521484375
0.13522740491755506,7438.7884521484375
0.13525175141696616,7438.7884521484375
0.13533758654108125,7438.7884521484375
0.13534661222798336,7438.7884521484375
0.13534783072319873,7438.7884521484375
0.13535429414683775,7438.7884521484375
0.1353805490294067,7438.7884521484375
0.135393634356611,7438.7884521484375
0.13539670703228399,7438.7884521484375
0.13542404138162162,7438.7884521484375
0.1354284902038231,7438.7884521484375
0.1354519651395304,7438.7884521484375
0.13545915959274718,7438.7884521484375
0.1356186297207448,7438.7884521484375
0.13569693235786282,7438.7884521484375
0.1357429135066487,7438.7884521484375
0.13583180691795813,7438.7884521484375
0.1358425201387578,7438.7884521484375
0.13584272646878676,7438.7884521484375
0.13588520805455517,7438.7884521484375
0.13588648988849358,7438.7884521484375
0.13595943848899128,7438.7884521484375
0.13604567136189424,7438.7884521484375
