x,y
0.00022353991556233138,209.43206787109375
0.00022356729353358417,209.43206787109375
0.00022370662016790057,209.43206787109375
0.0002237237203924662,209.43206787109375
0.00022388680308917406,209.43206787109375
0.00022392706520956533,209.43206787109375
0.00022428606491211643,209.43206787109375
0.00022433266979092833,209.43206787109375
0.00022455273483388232,209.43206787109375
0.0002245738723849061,209.43206787109375
0.00022479785919583104,209.43206787109375
0.00022485833654153025,209.43206787109375
0.00022492943116223717,209.43206787109375
0.00022508163474713,209.43206787109375
0.00022534355225600286,209.43206787109375
0.00022556152155729997,209.43206787109375
0.00022558308147135282,209.43206787109375
0.00022583446062436055,209.43206787109375
0.00022638024553552213,209.43206787109375
0.0002266876520212415,209.43206787109375
0.00022672921882660002,209.43206787109375
0.00022678103113911113,209.43206787109375
0.00022704614470675725,209.43206787109375
0.000227414451310973,209.43206787109375
0.0002275279352137478,209.43206787109375
0.00022798264920174393,209.43206787109375
0.00022801920464308916,209.43206787109375
0.00022903478240387729,209.43206787109375
0.0002292397143661528,209.43206787109375
0.00022945152652738092,209.43206787109375
0.00022954210468017176,209.43206787109375
0.00023009666248732037,209.43206787109375
0.00023014981523720697,209.43206787109375
0.00023080268293261303,209.43206787109375
0.0002308506904725099,209.43206787109375
0.00023120955797350777,209.43206787109375
0.00023141928747690157,209.43206787109375
0.0002314349827195764,209.43206787109375
0.0002316389224432043,209.43206787109375
0.00023200055631472237,209.43206787109375
0.00023258514292996552,209.43206787109375
0.0002326578019542948,209.43206787109375
0.0002326779798143483,209.43206787109375
0.0002332713715477651,209.43206787109375
0.00023356811304422106,209.43206787109375
0.0002336958608178706,209.43206787109375
0.0002337889558382139,209.43206787109375
0.0002337974473612633,209.43206787109375
0.00023411104413097604,209.43206787109375
0.00023438236675958862,209.43206787109375
0.00023461692005274302,209.43206787109375
0.00023526917315753294,209.43206787109375
0.00023563749472156772,209.43206787109375
0.00023568501932114306,209.43206787109375
0.00023610045545523236,209.43206787109375
0.00023706866336587222,209.43206787109375
0.00023710134955051565,209.43206787109375
0.0002372723054242038,209.43206787109375
0.00023741769157820184,209.43206787109375
0.00023762807270454487,209.43206787109375
0.00023786806381909012,209.43206787109375
0.00023859608130649834,209.43206787109375
0.00023970073010143834,209.43206787109375
0.00023991780124712486,209.43206787109375
0.0002403225509981779,209.43206787109375
0.0002416055339137006,209.43206787109375
0.00024178611791128733,209.43206787109375
0.00024189939352470103,209.43206787109375
0.00024247270851835142,209.43206787109375
0.00024263794964273812,209.43206787109375
0.0002427398426910935,209.43206787109375
0.00024322251750631015,209.43206787109375
0.0002442759102697026,209.43206787109375
0.00024431510059639053,209.43206787109375
0.00024457866553353384,209.43206787109375
0.00024489868768669504,209.43206787109375
0.00024596230916485617,209.43206787109375
0.0002459753380870173,209.43206787109375
0.00024622457962453567,209.43206787109375
0.000246347450119765,209.43206787109375
0.0002466966802833932,209.43206787109375
0.0002468793539105076,209.43206787109375
0.0002470652792890741,209.43206787109375
0.000247146155844046,209.43206787109375
0.0002476650692665866,209.43206787109375
0.0002482008156371332,209.43206787109375
0.00024830195839976025,209.43206787109375
0.00024843014741467466,209.43206787109375
0.0002494543070238769,209.43206787109375
0.0002495126745246375,209.43206787109375
0.00024978483886957517,209.43206787109375
0.00024994504038752314,209.43206787109375
0.000249973575527236,209.43206787109375
0.000250102899476308,209.43206787109375
0.0002503048302152689,209.43206787109375
0.00025062365538705886,209.43206787109375
0.00025066227648829495,209.43206787109375
0.0002509285949330313,209.43206787109375
0.00025134617777826997,209.43206787109375
0.00025137439198127855,209.43206787109375
0.000252285530202117,209.43206787109375
0.00025283957891490693,209.43206787109375
0.0002531913584673382,209.43206787109375
0.0002532712673143405,209.43206787109375
0.0002533021693132625,209.43206787109375
0.00025346539481587436,209.43206787109375
0.0002536087809810732,209.43206787109375
0.00025402278606206837,209.43206787109375
0.0002542729229054196,209.43206787109375
0.0002543457192450201,209.43206787109375
0.0002547735763309066,209.43206787109375
0.0002550450395086328,209.43206787109375
0.00025623790516800824,209.43206787109375
0.0002562610854380424,209.43206787109375
0.00025649415046561844,209.43206787109375
0.0002567817343492621,209.43206787109375
0.00025700140476960447,209.43206787109375
0.000257020489129394,209.43206787109375
0.0002572825173428344,209.43206787109375
0.0002572917550490382,209.43206787109375
0.0002575428416370462,209.43206787109375
0.000257664508640369,209.43206787109375
0.00025936132014398424,209.43206787109375
0.00025974825624265976,209.43206787109375
0.0002597699677060972,209.43206787109375
0.00025991903282986546,209.43206787109375
0.0002606341918435179,209.43206787109375
0.00026142048579029005,209.43206787109375
0.0002618948668157809,209.43206787109375
0.0002619076146599121,209.43206787109375
0.00026219046513466585,209.43206787109375
0.00026230175723886243,209.43206787109375
0.00026234981762782926,209.43206787109375
0.0002624165857278497,209.43206787109375
0.00026269229929856247,209.43206787109375
0.00026270723309399413,209.43206787109375
0.0002627072589597553,209.43206787109375
0.0002627190609748927,209.43206787109375
0.0002627300977634317,209.43206787109375
0.00026277067501739415,209.43206787109375
0.00026337579380582955,209.43206787109375
0.0002634221032292305,209.43206787109375
0.0002636812294787207,209.43206787109375
0.0002638933733271436,209.43206787109375
0.0002644807002010262,209.43206787109375
0.00026462212745392074,209.43206787109375
0.00026518584263997985,209.43206787109375
0.00026523806067662334,209.43206787109375
0.00026537041924098233,209.43206787109375
0.00026553266996437447,209.43206787109375
0.0002656240002375066,209.43206787109375
0.0002656378448213587,209.43206787109375
0.00026570320503052945,209.43206787109375
0.00026589457401845953,209.43206787109375
0.0002659433966835198,209.43206787109375
0.00026610238647122806,209.43206787109375
0.00026630279411817855,209.43206787109375
0.0002663065861842818,209.43206787109375
0.0002665397503226555,209.43206787109375
0.0002670605891084065,209.43206787109375
0.0002671682024903405,209.43206787109375
0.00026736690178671876,209.43206787109375
0.0002674808551462935,209.43206787109375
0.000267613942581831,209.43206787109375
0.0002678576920172453,209.43206787109375
0.0002679910224336822,209.43206787109375
0.0002681407923453023,209.43206787109375
0.00026857246403605195,209.43206787109375
0.00026878478983539646,209.43206787109375
0.0002687917331017006,209.43206787109375
0.0002688397547934543,209.43206787109375
0.00026924581570702297,209.43206787109375
0.00026930704100398215,209.43206787109375
0.0002693840399928147,209.43206787109375
0.00026997376153816566,209.43206787109375
0.00027001854931944444,209.8012733459473
0.0002701083794751564,209.8012733459473
0.0002708313456021299,209.8012733459473
0.0002711357476129334,209.99156951904297
0.00027115127188060377,209.99156951904297
0.00027120443934097494,209.99156951904297
0.00027120525628593367,209.99156951904297
0.0002712856477631447,209.99156951904297
0.000271395301838857,209.99156951904297
0.0002715517237904286,209.99156951904297
0.00027158617796881925,209.99156951904297
0.0002718336052972735,209.99156951904297
0.00027193240447125083,209.99156951904297
0.0002729329990635363,209.99156951904297
0.00027313295892568505,209.99156951904297
0.00027329611007544075,209.99156951904297
0.00027335051570572975,209.99156951904297
0.0002735139857646907,209.99156951904297
0.0002735430571279363,209.99156951904297
0.00027357948178440656,209.99156951904297
0.0002736384452174405,209.99156951904297
0.0002740819265822565,209.99156951904297
0.00027413648226075197,209.99156951904297
0.0002744396247709549,209.99156951904297
0.0002749483506032658,209.99156951904297
0.0002750691038715058,209.99156951904297
0.00027514242937219966,209.99156951904297
0.00027564516225471236,209.99156951904297
0.00027575328345943057,209.99156951904297
0.00027592545174942693,209.99156951904297
0.00027595462431358197,209.99156951904297
0.00027654963344700526,209.99156951904297
0.0002768946324735872,209.99156951904297
0.0002770333055141787,209.99156951904297
0.00027707114448054915,209.99156951904297
0.0002771429813658374,209.99156951904297
0.0002771977057242383,209.99156951904297
0.0002774303197557371,209.99156951904297
0.0002774321074151553,209.99156951904297
0.00027747182085413006,209.99156951904297
0.0002777655871706597,209.99156951904297
0.0002779105666999723,209.99156951904297
0.0002783997780859335,209.99156951904297
0.0002793110366886926,209.99156951904297
0.0002794914212919669,209.99156951904297
0.00027984444209433246,209.99156951904297
0.00027988612869785367,209.99156951904297
0.00028021854393550606,209.99156951904297
0.0002804255577689849,209.99156951904297
0.00028051402495546146,209.99156951904297
0.0002808578426295959,209.99156951904297
0.0002808922405934775,209.99156951904297
0.00028106729200582373,209.99156951904297
0.00028108877690335494,209.99156951904297
0.0002818538671732176,209.99156951904297
0.0002821303591502624,209.99156951904297
0.0002821321408884767,209.99156951904297
0.00028215691658616405,209.99156951904297
0.00028243833591271077,209.99156951904297
0.00028251432027012773,209.99156951904297
0.0002825307133707488,209.99156951904297
0.0002826036442807596,209.99156951904297
0.00028279487442588126,209.99156951904297
0.000282804382849483,209.99156951904297
0.0002829935337829024,209.99156951904297
0.00028339780913609483,209.99156951904297
0.0002844264623395022,209.99156951904297
0.0002844582100010163,209.99156951904297
0.0002846001597656912,209.99156951904297
0.00028481269100104703,209.99156951904297
0.00028486491596162563,209.99156951904297
0.00028490392029376956,209.99156951904297
0.0002852146573127603,209.99156951904297
0.0002867413149596694,209.99156951904297
0.0002868708013336471,209.99156951904297
0.00028700625726167385,209.99156951904297
0.00028714440662743173,209.99156951904297
0.00028778892807024807,209.99156951904297
0.00028839905459816453,209.99156951904297
0.00028875638206260436,209.99156951904297
0.00028909580671483844,209.99156951904297
0.00028959958141843144,209.99156951904297
0.0002899828580435395,209.99156951904297
0.00029049406001799695,209.99156951904297
0.0002907575663171327,209.99156951904297
0.0002907772859810063,209.99156951904297
0.00029103351794146186,209.99156951904297
0.0002914878784467025,209.99156951904297
0.0002922223590658541,209.99156951904297
0.0002923390002795658,209.99156951904297
0.00029235246800401966,209.99156951904297
0.00029308454373949976,209.99156951904297
0.00029324783657013647,209.99156951904297
0.00029346731805928393,209.99156951904297
0.0002936178764121964,209.99156951904297
0.0002937348419505764,209.99156951904297
0.00029438335355793695,209.99156951904297
0.00029447338372019815,209.99156951904297
0.0002944804095184575,209.99156951904297
0.00029468934814203804,209.99156951904297
0.00029604930018409167,209.99156951904297
0.0002960573651629953,209.99156951904297
0.00029611707555733354,209.99156951904297
0.00029663903377708683,209.99156951904297
0.00029753396611484844,209.99156951904297
0.00029785550012635225,209.99156951904297
0.0002978965673839812,209.99156951904297
0.00029796267980440713,209.99156951904297
0.00029833221839804683,209.99156951904297
0.00029855834775699224,209.99156951904297
0.0002987300320019653,209.99156951904297
0.00029885543617308235,209.99156951904297
0.0002992674895185335,209.99156951904297
0.0003011624557684738,209.99156951904297
0.0003012868675024773,209.99156951904297
0.00030143518618228505,209.99156951904297
0.0003015145189349135,209.99156951904297
0.00030194371792078764,209.99156951904297
0.0003025218783623406,209.99156951904297
0.00030257649892387355,209.99156951904297
0.0003026664495583986,209.99156951904297
0.0003028736782334016,209.99156951904297
0.00030317013195935654,209.99156951904297
0.00030320416352381017,209.99156951904297
0.00030350031159325766,209.99156951904297
