x,y
4.060095781041779,8782.570190429688
4.060281652386582,8782.570190429688
4.060404268659781,8782.570190429688
4.060419049945302,8782.570190429688
4.060597076534061,8782.570190429688
4.060712531478076,8782.570190429688
4.060743451140097,8782.570190429688
4.060788946315873,8782.570190429688
4.061050405618288,8782.570190429688
4.061092713388438,8782.570190429688
4.061154263036161,8782.570190429688
4.061307248024558,8782.570190429688
4.061343697092781,8782.570190429688
4.0615812468965125,8782.570190429688
4.061850537820656,8782.570190429688
4.061959601960958,8782.570190429688
4.062052529367902,8782.570190429688
4.062104460934678,8782.570190429688
4.0621390448817305,8782.570190429688
4.062260067509469,8782.570190429688
4.062377452482376,8782.570190429688
4.062554121276617,8782.570190429688
4.062557421799056,8782.570190429688
4.062652839774587,8782.570190429688
4.062703022439839,8782.570190429688
4.062715607444898,8782.570190429688
4.062914652653894,8782.570190429688
4.06340959990547,8782.570190429688
4.063449129194089,8782.570190429688
4.063693264664282,8782.570190429688
4.063922401967906,8782.570190429688
4.064461828606377,8782.570190429688
4.064610120648311,8782.570190429688
4.0647887809957215,8782.570190429688
4.065369717716154,8782.570190429688
4.065416183418188,8782.570190429688
4.065739649095251,8782.570190429688
4.0660379292866455,8782.570190429688
4.0661702171821705,8782.570190429688
4.066195282278093,8782.570190429688
4.06641518423055,8782.570190429688
4.066442961103842,8782.570190429688
4.066663820231637,8782.570190429688
4.067536376891442,8782.570190429688
4.067546661078401,8782.570190429688
4.067613922149994,8782.570190429688
4.067701054826335,8782.570190429688
4.067857458629725,8782.570190429688
4.067946874981192,8782.570190429688
4.067966777387504,8782.570190429688
4.068114497185214,8782.570190429688
4.068265715966041,8782.570190429688
4.068314726260752,8782.570190429688
4.068330941422108,8782.570190429688
4.068380147232158,8782.570190429688
4.068380356720409,8782.570190429688
4.068719205573452,8782.570190429688
4.0688606364942865,8782.570190429688
4.06887694876817,8782.570190429688
4.068916685346083,8782.570190429688
4.0689586697003675,8782.570190429688
4.069034910660769,8782.570190429688
4.069088915580012,8782.570190429688
4.069149330926804,8782.570190429688
4.069193528070619,8782.570190429688
4.069357619006407,8782.570190429688
4.069358303533495,8782.570190429688
4.0693986584474064,8782.570190429688
4.06945510206597,8782.570190429688
4.069522177651785,8782.570190429688
4.069661647918384,8782.570190429688
4.069682174312228,8782.570190429688
4.069786345326557,8782.570190429688
4.069829332543933,8782.570190429688
4.070224197917818,8782.570190429688
4.070345418251984,8782.570190429688
4.070500876505523,8782.570190429688
4.070598849417684,8782.570190429688
4.070750359467463,8782.570190429688
4.0708576120312,8782.570190429688
4.071052343838115,8782.570190429688
4.071171073512486,8782.570190429688
4.071193845833809,8782.570190429688
4.071216977301552,8782.570190429688
4.071558581345265,8782.570190429688
4.071922256538056,8782.570190429688
4.071924812966078,8782.570190429688
4.072091257548816,8782.570190429688
4.0725486078945545,8782.570190429688
4.072569216725129,8782.570190429688
4.072600046734134,8782.570190429688
4.072742911620555,8782.570190429688
4.072810458388711,8782.570190429688
4.072898918284442,8782.570190429688
4.073013660395446,8782.570190429688
4.073026431621368,8782.570190429688
4.073059731498054,8782.570190429688
4.073149687369201,8782.570190429688
4.0734081895841046,8782.570190429688
4.073429223656218,8782.570190429688
4.073493078920771,8782.570190429688
4.073495347537524,8782.570190429688
4.073944066919236,8782.570190429688
4.074069163173121,8782.570190429688
4.074078728241785,8782.570190429688
4.0741049888029215,8782.570190429688
4.075069482780417,8782.570190429688
4.07520437779838,8782.570190429688
4.07520512281166,8782.570190429688
4.075257028793186,8782.570190429688
4.075594041963334,8782.570190429688
4.075807694315623,8782.570190429688
4.076126404705182,8782.570190429688
4.076322444857537,8782.570190429688
4.076411057700059,8782.570190429688
4.076948706737173,8782.570190429688
4.076975218080861,8782.570190429688
4.077335470547228,8782.570190429688
4.077528435463561,8782.570190429688
4.077669347124981,8782.570190429688
4.077743105339988,8782.570190429688
4.078042679706209,8782.570190429688
4.07817307196031,8782.570190429688
4.078205612150578,8782.570190429688
4.078335058452699,8782.570190429688
4.078434330823411,8782.570190429688
4.078498205540368,8782.570190429688
4.078715748525705,8782.570190429688
4.078818516189767,8782.570190429688
4.078931109965556,8782.570190429688
4.07894650098265,8782.570190429688
4.079110342682286,8782.570190429688
4.07940089328242,8782.570190429688
4.079424709188844,8782.570190429688
4.079500731467431,8782.570190429688
4.079620209434807,8782.570190429688
4.079676596051677,8782.570190429688
4.0798039026478365,8782.570190429688
4.079980151822458,8782.570190429688
4.079991709607696,8782.570190429688
4.08005032659053,8782.570190429688
4.0801775270904574,8782.570190429688
4.080350523978918,8782.570190429688
4.080820258324446,8782.570190429688
4.080915372258852,8782.570190429688
4.081228365330293,8782.570190429688
4.08144013810285,8782.570190429688
4.081526198632389,8782.570190429688
4.081615975401094,8782.570190429688
4.081648872546743,8782.570190429688
4.081667583038709,8782.570190429688
4.081841411029078,8782.570190429688
4.081921504428097,8782.570190429688
4.081977003609591,8782.570190429688
4.082063446283484,8782.570190429688
4.082107016949625,8782.570190429688
4.0825014324972795,8782.570190429688
4.082618878031085,8782.570190429688
4.082772127320615,8782.570190429688
4.082891925373863,8782.570190429688
4.082951731778654,8782.570190429688
4.083114651424483,8782.570190429688
4.083295190464186,8782.570190429688
4.083561629427899,8782.570190429688
4.083656832764651,8782.570190429688
4.0838211247907985,8782.570190429688
4.083971341126249,8782.570190429688
4.083990619262014,8782.570190429688
4.084132648840743,8782.570190429688
4.084291932473334,8782.570190429688
4.084324587959197,8782.570190429688
4.084413835933235,8782.570190429688
4.08446907737334,8782.570190429688
4.084484934115659,8782.570190429688
4.084558668258318,8782.570190429688
4.08490948913199,8782.570190429688
4.085028764001003,8782.570190429688
4.085209197662999,8782.570190429688
4.085271144118351,8782.570190429688
4.085278733674267,8782.570190429688
4.0855975476920205,8782.570190429688
4.0859111273922775,8782.570190429688
4.085985264965621,8782.570190429688
4.086015918114539,8782.570190429688
4.086037691390608,8782.570190429688
4.0861146688233525,8782.570190429688
4.086347609300036,8782.570190429688
4.086367847243581,8782.570190429688
4.086437091746598,8782.570190429688
4.086835784533952,8782.570190429688
4.086890062515411,8782.570190429688
4.086894687299385,8782.570190429688
4.087146656719293,8782.570190429688
4.08752958432304,8782.570190429688
4.087553228070717,8782.570190429688
4.087988487639466,8782.570190429688
4.088103001421323,8782.570190429688
4.088145794730878,8782.570190429688
4.088177864237918,8782.570190429688
4.088197520754501,8766.235961914062
4.088312588006812,8766.235961914062
4.0884120388389205,8766.235961914062
4.088584870870349,8766.235961914062
4.088866198420115,8766.235961914062
4.088942610820566,8766.235961914062
4.089297042081629,8766.235961914062
4.089334677313863,8766.235961914062
4.089475054150429,8766.235961914062
4.089652461890562,8766.235961914062
4.08984611409487,8766.235961914062
4.08993335711309,8766.235961914062
4.089977495115242,8766.235961914062
4.090111736326194,8766.235961914062
4.090112225249837,8766.235961914062
4.090215154556881,8766.235961914062
4.090223755841258,8766.235961914062
4.09023622874745,8766.235961914062
4.090405375361072,8766.235961914062
4.090820491203432,8766.235961914062
4.090861543868089,8766.235961914062
4.0911734295705005,8766.235961914062
4.091271487565397,8766.235961914062
4.091333990476252,8766.235961914062
4.091542645321119,8766.235961914062
4.091556987577029,8766.235961914062
4.091865430301582,8766.235961914062
4.091885860330111,8766.235961914062
4.091961520427171,8766.235961914062
4.0925396675593735,8766.235961914062
4.0928203628611435,8766.235961914062
4.092901203516604,8766.235961914062
4.093005746868975,8766.235961914062
4.093087734777028,8766.235961914062
4.0933327865597615,8766.235961914062
4.094077029247029,8766.235961914062
4.0941224429916705,8766.235961914062
4.094136765920925,8766.235961914062
4.094260451522147,8766.235961914062
4.094379140519697,8766.235961914062
4.094525257498977,8766.235961914062
4.094621468625603,8766.235961914062
4.09548485449132,8766.235961914062
4.095513430524513,8766.235961914062
4.095603058063008,8766.235961914062
4.095725771981637,8766.235961914062
4.09602411509053,8766.235961914062
4.096110753192704,8766.235961914062
4.096302909692836,8766.235961914062
4.096423113252169,8766.235961914062
4.09661310702669,8766.235961914062
4.096615511205777,8766.235961914062
4.096754040473607,8766.235961914062
4.096776534648545,8766.235961914062
4.097048410954768,8766.235961914062
4.097064555015851,8766.235961914062
4.097097589328361,8766.235961914062
4.097125174586293,8766.235961914062
4.097179999215632,8766.235961914062
4.097309866899133,8766.235961914062
4.097417359029157,8766.235961914062
4.097581944324129,8766.235961914062
4.097744095002023,8766.235961914062
4.097765170133132,8766.235961914062
4.09777357953481,8766.235961914062
4.097938293718907,8766.235961914062
4.098018498340677,8766.235961914062
4.098122639808789,8766.235961914062
4.098140110255814,8766.235961914062
4.098152232828594,8766.235961914062
4.098421458997042,8766.235961914062
4.098691869577231,8766.235961914062
4.0987437822943305,8766.235961914062
4.098750575337874,8766.235961914062
4.098750833144787,8766.235961914062
4.098842791212185,8766.235961914062
4.09887767901181,8766.235961914062
4.099015858338895,8766.235961914062
4.099709850588142,8766.235961914062
4.099934131043034,8766.235961914062
4.099937881113271,8766.235961914062
4.099976560580608,8766.235961914062
4.099979289482089,8766.235961914062
4.099994473006354,8766.235961914062
4.100046389134091,8766.235961914062
4.10006874461761,8766.235961914062
4.1003252716892655,8766.235961914062
4.100970208678459,8766.235961914062
4.101181815488843,8766.235961914062
4.101363669149753,8766.235961914062
4.101407862736466,8766.235961914062
4.101617340347109,8766.235961914062
4.101789847169185,8766.235961914062
4.101797895953565,8766.235961914062
4.101800552616363,8766.235961914062
4.101851031612653,8766.235961914062
4.102149249731749,8766.235961914062
4.102733059991297,8766.235961914062
4.102759400600119,8766.235961914062
4.103273804176422,8766.235961914062
4.103362270896811,8766.235961914062
4.10341127827748,8766.235961914062
4.103445898508092,8766.235961914062
4.103505544237273,8766.235961914062
4.103918611921933,8766.235961914062
4.103960499165019,8766.235961914062
4.104183679947278,8766.235961914062
4.10425827480068,8766.235961914062
4.1043059124942936,8766.235961914062
4.10482361157415,8766.235961914062
4.105082882855602,8766.235961914062
4.105153872791991,8766.235961914062
4.1062165933686305,8766.235961914062
4.106344839169136,8766.235961914062
4.106381165932904,8766.235961914062
4.106750425595897,8766.235961914062
4.106763634245287,8766.235961914062
4.106872411822329,8766.235961914062
4.106880914471167,8766.235961914062
4.106924529100993,8766.235961914062
4.106964289505888,8766.235961914062
4.107339833505756,8766.235961914062
4.107435682291984,8766.235961914062
4.1075026232084175,8766.235961914062
4.107517522380796,8766.235961914062
4.107683169116939,8766.235961914062
4.108063823684058,8766.235961914062
4.108173445670671,8766.235961914062
4.108221070728314,8766.235961914062
4.108349015333023,8766.235961914062
4.108840770378482,8766.235961914062
4.10894352498566,8766.235961914062
4.1090860091245105,8766.235961914062
4.109113989756748,8766.235961914062
4.109165786201295,8766.235961914062
4.109258758063502,8766.235961914062
4.109322399198402,8766.235961914062
4.109459794423967,8766.235961914062
4.109576955873127,8766.235961914062
4.109595488419464,8766.235961914062
4.109628326008165,8766.235961914062
4.109699212597052,8766.235961914062
4.109889967769686,8766.235961914062
4.1101574808912105,8766.235961914062
4.1102774690984045,8766.235961914062
4.110296815356325,8766.235961914062
4.110443407623445,8766.235961914062
4.110518448534997,8766.235961914062
4.110693663027925,8766.235961914062
4.110872649345544,8766.235961914062
4.110901028608216,8766.235961914062
4.111173685078597,8766.235961914062
4.111206493825695,8766.235961914062
4.11129336055086,8766.235961914062
4.111429735714806,8766.235961914062
4.1114382355782775,8766.235961914062
4.111500238781502,8766.235961914062
4.111735139292101,8766.235961914062
4.111846969555696,8766.235961914062
4.11207903182092,8766.235961914062
4.112100850071593,8766.235961914062
4.112364991884852,8766.235961914062
4.112564885260064,8766.235961914062
4.112878147425639,8766.235961914062
4.113097881048645,8766.235961914062
4.1135119406191265,8766.235961914062
4.113640726269909,8766.235961914062
4.113686451833256,8766.235961914062
4.113844968158993,8766.235961914062
4.114015717770286,8766.235961914062
4.114134089369769,8766.235961914062
4.114148117511517,8766.235961914062
4.1141802809607535,8766.235961914062
4.114228765298903,8766.235961914062
4.114313551040284,8766.235961914062
4.114368644826097,8766.235961914062
4.114437363215663,8766.235961914062
4.1146082847295125,8766.235961914062
4.1148317395264264,8766.235961914062
4.114938040511752,8766.235961914062
4.115168725546543,8766.235961914062
4.115208659924559,8766.235961914062
4.1152190017834105,8766.235961914062
4.115287480067909,8766.235961914062
4.115342593554208,8766.235961914062
4.11558426008983,8766.235961914062
4.115815574086682,8766.235961914062
4.116009617170821,8766.235961914062
4.116015044268236,8766.235961914062
4.11616803050348,8766.235961914062
4.116280894086402,8766.235961914062
4.116285229051644,8766.235961914062
4.116504451953517,8766.235961914062
4.116732744294298,8766.235961914062
4.117002185505846,8766.235961914062
4.11726414370688,8766.235961914062
4.1173122645491835,8766.235961914062
4.117855448708807,8766.235961914062
4.117941116192675,8766.235961914062
4.117960690768634,8766.235961914062
4.118034712390531,8766.235961914062
4.118101763343283,8766.235961914062
4.118239411872671,8766.235961914062
4.118307797191826,8766.235961914062
4.1185524869900885,8766.235961914062
4.118914440971354,8766.235961914062
4.119005617523004,8766.235961914062
4.119276390887299,8766.235961914062
4.119401097545806,8766.235961914062
4.119555872778804,8766.235961914062
4.11961790882957,8766.235961914062
4.119817356394439,8766.235961914062
4.119830128340005,8766.235961914062
4.119911511234195,8766.235961914062
4.1199773110191416,8766.235961914062
4.120008083592065,8766.235961914062
4.120167152940301,8766.235961914062
4.120293224456331,8766.235961914062
4.120336411531355,8766.235961914062
4.120343253304422,8766.235961914062
4.120580998795116,8766.235961914062
4.120662333256112,8766.235961914062
4.1207096390940015,8766.235961914062
4.120781489040424,8766.235961914062
4.1208304926699375,8766.235961914062
4.12092137241644,8766.235961914062
4.1209978344117735,8766.235961914062
4.121121162616091,8766.235961914062
4.121449198572578,8766.235961914062
4.121563365177685,8766.235961914062
4.12177653857392,8766.235961914062
4.1220513091397954,8766.235961914062
4.122239184567837,8766.235961914062
4.122438279546837,8766.235961914062
4.1224701725558806,8766.235961914062
4.123209975043304,8766.235961914062
4.123259641388818,8766.235961914062
4.123310363546694,8766.235961914062
4.123324288257587,8766.235961914062
4.123551094712057,8766.235961914062
4.123931208704437,8766.235961914062
4.124338923345693,8766.235961914062
4.124430304707476,8766.235961914062
4.124654535065157,8766.235961914062
4.124841616450124,8766.235961914062
4.125280484197484,8766.235961914062
4.125485741864252,8766.235961914062
4.125535371207565,8766.235961914062
4.125604963944871,8766.235961914062
4.125609275747657,8766.235961914062
4.125613922523024,8766.235961914062
4.125841589704787,8766.235961914062
4.1259236698065775,8766.235961914062
4.1260217958354035,8766.235961914062
4.126086167186358,8766.235961914062
4.126141357253969,8766.235961914062
4.126218662223442,8766.235961914062
4.126631499845889,8766.235961914062
4.126661738862456,8766.235961914062
4.126682818350313,8766.235961914062
4.126851130090499,8766.235961914062
4.126889508708965,8766.235961914062
4.126891617516981,8766.235961914062
4.12703552828988,8766.235961914062
4.127252017096141,8766.235961914062
4.127568814004663,8766.235961914062
4.127719977847549,8766.235961914062
4.127914982782686,8766.235961914062
4.127964217349784,8766.235961914062
4.1285089781205135,8766.235961914062
4.128758028088017,8766.235961914062
4.128982402529375,8766.235961914062
4.129038359316981,8766.235961914062
4.1290921107498315,8766.235961914062
4.129111338546938,8766.235961914062
4.129156001553871,8766.235961914062
4.129229608902055,8766.235961914062
4.129244760055104,8766.235961914062
4.129732074699797,8766.235961914062
4.129763271833917,8766.235961914062
4.130142080463798,8766.235961914062
4.13017193615919,8766.235961914062
4.130187937212079,8766.235961914062
4.130197527051278,8766.235961914062
4.130336150182035,8766.235961914062
4.1304532528641245,8766.235961914062
4.130521848213972,8766.235961914062
4.130634458864265,8766.235961914062
4.130662669644093,8766.235961914062
4.1307945137639965,8766.235961914062
4.1311545637944995,8766.235961914062
4.131328600152119,8766.235961914062
4.131580527557994,8766.235961914062
4.132070456583018,8766.235961914062
4.132218998011409,8766.235961914062
4.132291178680486,8766.235961914062
4.132396397468195,8766.235961914062
4.1325549062145335,8766.235961914062
4.132728700983326,8766.235961914062
4.1330149764612765,8766.235961914062
4.133089952158716,8766.235961914062
4.133243000733735,8766.235961914062
4.133649141681239,8766.235961914062
4.133720582537725,8766.235961914062
4.133743624866182,8766.235961914062
4.13381046649629,8766.235961914062
4.1338537503843575,8766.235961914062
4.134605485106857,8766.235961914062
4.135308591747994,8766.235961914062
4.135422623706126,8766.235961914062
4.135662401998733,8766.235961914062
4.135795656305907,8766.235961914062
4.135899633452135,8766.235961914062
4.136155746141918,8766.235961914062
4.136230181297857,8766.235961914062
4.136363367289874,8766.235961914062
4.136396262507505,8766.235961914062
4.136548766786688,8766.235961914062
4.136596048316324,8766.235961914062
4.13667242895642,8766.235961914062
4.13715472062994,8766.235961914062
4.137248062186912,8766.235961914062
4.137283441866871,8766.235961914062
4.13776238754481,8766.235961914062
4.137864264057582,8766.235961914062
4.13794755978475,8766.235961914062
4.138390220460204,8766.235961914062
4.138394130671791,8766.235961914062
4.138463188347348,8766.235961914062
4.138576120973356,8766.235961914062
4.138650912443787,8766.235961914062
4.139007788364212,8766.235961914062
4.139022073854041,8766.235961914062
4.139067474806915,8766.235961914062
4.139238324879708,8766.235961914062
4.139360678334261,8766.235961914062
4.139408995373663,8766.235961914062
4.139432919473064,8766.235961914062
4.139602040895131,8766.235961914062
4.139806871478696,8766.235961914062
4.139903906112393,8766.235961914062
4.140292968260248,8766.235961914062
4.1404629389283825,8766.235961914062
4.14047310581465,8766.235961914062
4.140476323486702,8766.235961914062
4.140720815090893,8766.235961914062
4.140866417184744,8766.235961914062
4.1410679156321155,8766.235961914062
4.141250992841052,8766.235961914062
4.1414895813891155,8766.235961914062
4.141508267237961,8766.235961914062
4.141636098620085,8766.235961914062
4.141943218535945,8766.235961914062
4.142137900772112,8766.235961914062
4.142327487593325,8766.235961914062
4.142678981089234,8766.235961914062
4.142876532346587,8766.235961914062
4.142903134104644,8766.235961914062
4.143162055347026,8766.235961914062
4.143299076144109,8766.235961914062
4.143439246624959,8766.235961914062
4.143704560577631,8766.235961914062
4.143794494515675,8766.235961914062
4.143873162399081,8766.235961914062
4.143949842922402,8766.235961914062
4.143994863714126,8766.235961914062
4.144196007161704,8766.235961914062
4.144196224419693,8766.235961914062
4.1444230281406655,8766.235961914062
4.144436542545894,8766.235961914062
4.1445884355224,8766.235961914062
4.1445951584717795,8766.235961914062
4.144645232995022,8766.235961914062
4.144663239426446,8766.235961914062
4.144808621238594,8766.235961914062
4.144897916612409,8766.235961914062
4.144960941694329,8766.235961914062
4.145027572649815,8766.235961914062
4.145128992882084,8766.235961914062
4.145475747560603,8766.235961914062
4.145484015767514,8766.235961914062
4.1454902363609625,8766.235961914062
4.1456333519116395,8766.235961914062
4.145884061817435,8766.235961914062
4.145942586599337,8766.235961914062
4.146244316449032,8766.235961914062
4.146287196506966,8766.235961914062
4.147209925602199,8766.235961914062
4.147485691166456,8766.235961914062
4.147535945905759,8766.235961914062
4.147655821543572,8766.235961914062
4.147712874847543,8766.235961914062
4.147946463430176,8766.235961914062
4.148035049383194,8766.235961914062
4.148043773745723,8766.235961914062
4.148099611055794,8766.235961914062
4.148315671351145,8766.235961914062
4.148321248685009,8766.235961914062
4.148784087955984,8766.235961914062
4.148871766258857,8766.235961914062
4.149216214083852,8766.235961914062
4.149375528515232,8766.235961914062
4.149477978829494,8766.235961914062
4.149639433494156,8766.235961914062
4.1496696600160785,8766.235961914062
4.149766388284452,8766.235961914062
4.150041496266057,8766.235961914062
4.150048934628908,8766.235961914062
4.1501955711633265,8766.235961914062
4.150346904530577,8766.235961914062
4.15076831186385,8766.235961914062
4.150797510988554,8766.235961914062
4.150808861879043,8766.235961914062
4.150922387029771,8766.235961914062
4.151140898425989,8766.235961914062
4.151296023992483,8766.235961914062
4.151315493794919,8766.235961914062
4.151361673779001,8766.235961914062
4.151391212836255,8766.235961914062
4.151609281105214,8766.235961914062
4.151813216582135,8766.235961914062
4.151865505002149,8766.235961914062
4.151906763065456,8766.235961914062
4.151969916188403,8766.235961914062
4.152178245434666,8766.235961914062
4.152204413575245,8766.235961914062
4.153303191271831,8766.235961914062
4.153346588452984,8766.235961914062
4.153355235533179,8766.235961914062
4.153397772429261,8766.235961914062
4.153689923470274,8766.235961914062
4.153737892695805,8766.235961914062
4.153794433007155,8766.235961914062
4.153987349192358,8766.235961914062
4.154043807522787,8766.235961914062
4.154242394529639,8766.235961914062
4.15438318802302,8766.235961914062
4.15445294196417,8766.235961914062
4.154570755115621,8766.235961914062
4.154743564817381,8766.235961914062
4.154809085770986,8766.235961914062
4.154826300602703,8766.235961914062
4.1550162188992825,8766.235961914062
4.155142727237272,8766.235961914062
4.155236722495926,8766.235961914062
4.155389542231727,8766.235961914062
4.155481217107305,8766.235961914062
4.155495055138636,8766.235961914062
4.155510932693347,8766.235961914062
4.155706256724976,8766.235961914062
4.155907775555347,8766.235961914062
4.156013223827083,8766.235961914062
4.156111456721617,8766.235961914062
4.1562922288731405,8766.235961914062
4.1563700948655775,8766.235961914062
4.156546140238284,8766.235961914062
4.156655067532469,8766.235961914062
4.156889002834649,8766.235961914062
4.1569524522251,8766.235961914062
4.156962925539447,8766.235961914062
4.156994761319042,8766.235961914062
4.157064198943998,8766.235961914062
4.157460214247236,8766.235961914062
4.15776906491246,8766.235961914062
4.158413458044271,8766.235961914062
4.158790683682906,8766.235961914062
4.15895184497449,8766.235961914062
4.159083140452546,8766.235961914062
4.159115954766044,8766.235961914062
4.159154122600414,8766.235961914062
4.159256389201462,8766.235961914062
4.159471759746759,8766.235961914062
4.159990047312134,8766.235961914062
4.16021817381199,8766.235961914062
4.160249514026658,8766.235961914062
4.160449156050472,8766.235961914062
4.1604981474781635,8766.235961914062
4.160572894560994,8766.235961914062
4.16059657446745,8766.235961914062
4.160609693507651,8766.235961914062
4.160618286780677,8766.235961914062
4.1606331362237094,8766.235961914062
4.160694599304505,8766.235961914062
4.160741864284141,8766.235961914062
4.161013729088629,8766.235961914062
4.161271067005934,8766.235961914062
4.161446761608494,8766.235961914062
4.161701429964476,8766.235961914062
4.161864170029886,8766.235961914062
4.161963113267918,8766.235961914062
4.162028763699056,8766.235961914062
4.162123674930583,8766.235961914062
4.162319066885933,8766.235961914062
4.162363730439244,8766.235961914062
4.162454505415489,8766.235961914062
4.163359024094245,8766.235961914062
4.1634438375989955,8766.235961914062
4.163491769512184,8766.235961914062
4.1635041550064384,8766.235961914062
4.163711703906415,8766.235961914062
4.164086698122608,8766.235961914062
4.164398053530163,8766.235961914062
4.164543857478743,8766.235961914062
4.164609773320113,8766.235961914062
4.165203276091265,8766.235961914062
4.165269139913623,8766.235961914062
4.165335550575056,8766.235961914062
4.1653878189967815,8766.235961914062
4.165606948987384,8766.235961914062
4.1658645362972635,8766.235961914062
4.166000798515084,8766.235961914062
4.166027264112479,8766.235961914062
4.166254852231383,8766.235961914062
4.166697019504453,8766.235961914062
4.166713093035264,8766.235961914062
4.166886058662224,8766.235961914062
4.167587687551592,8766.235961914062
4.167595047534896,8766.235961914062
4.168004354035042,8766.235961914062
4.1681138672491995,8766.235961914062
4.168179325428388,8766.235961914062
4.168549778868668,8766.235961914062
4.168653456078344,8766.235961914062
4.168793271636664,8766.235961914062
4.168820806357507,8766.235961914062
4.168865657809313,8766.235961914062
4.168983911093872,8766.235961914062
4.169065137261234,8766.235961914062
4.169149875303177,8766.235961914062
4.169212304103296,8766.235961914062
4.169386232480115,8766.235961914062
4.1698747733453825,8766.235961914062
4.170055432338585,8766.235961914062
4.170075102040135,8766.235961914062
4.170178227109432,8766.235961914062
4.170227445248527,8766.235961914062
4.170237428284432,8766.235961914062
4.170903789464156,8766.235961914062
4.170956851919638,8766.235961914062
4.17106914901682,8766.235961914062
4.171088329031202,8766.235961914062
4.171097825810295,8766.235961914062
4.171277914350266,8766.235961914062
4.171334857793948,8766.235961914062
4.171537022552676,8766.235961914062
4.171890821337301,8766.235961914062
4.1721196080200995,8766.235961914062
4.172685115576097,8766.235961914062
4.172725029823252,8766.235961914062
4.172928288674099,8766.235961914062
4.173014538680655,8766.235961914062
4.1733056710518355,8766.235961914062
4.173493215736005,8766.235961914062
4.173498456360148,8766.235961914062
4.173550718329874,8766.235961914062
4.173696256542485,8766.235961914062
4.173727511061994,8766.235961914062
4.174052176982292,8766.235961914062
4.17411571063452,8766.235961914062
4.174319710082398,8766.235961914062
4.174567589487723,8766.235961914062
4.174630540243608,8766.235961914062
4.1746538700823725,8766.235961914062
4.1749043664818775,8766.235961914062
4.175198624482465,8766.235961914062
4.175225318384888,8766.235961914062
4.175279158130317,8766.235961914062
4.175334100348183,8766.235961914062
4.175595420151281,8766.235961914062
4.175671601282641,8766.235961914062
4.175927477725973,8766.235961914062
4.175951570766358,8766.235961914062
4.176065744347668,8766.235961914062
4.176065784123668,8766.235961914062
4.176136990345431,8766.235961914062
4.176548366732395,8766.235961914062
4.176643325310009,8766.235961914062
4.17684345656523,8766.235961914062
4.176869956195473,8766.235961914062
4.176934766094435,8766.235961914062
4.177020756304914,8766.235961914062
4.177045990208236,8766.235961914062
4.1770652590143085,8766.235961914062
4.17730607842384,8766.235961914062
4.177445391362245,8766.235961914062
4.177598819404211,8766.235961914062
4.178826555198611,8766.235961914062
4.179022627824866,8766.235961914062
4.1790544640430145,8766.235961914062
4.179284476803766,8766.235961914062
4.179414740934438,8766.235961914062
4.179659974224575,8766.235961914062
4.179724197950226,8766.235961914062
4.1803139817968376,8766.235961914062
4.1805691802387255,8766.235961914062
4.180887040312873,8766.235961914062
4.180997707810963,8766.235961914062
4.181095811771793,8766.235961914062
4.18115137012325,8766.235961914062
4.181267117117258,8766.235961914062
4.181480785555362,8766.235961914062
4.181586543184586,8766.235961914062
4.18166076311651,8766.235961914062
4.181793978337871,8766.235961914062
4.181877353604844,8766.235961914062
4.1822541256298305,8766.235961914062
4.18242202761861,8766.235961914062
4.182498379250138,8766.235961914062
4.182618512191776,8766.235961914062
4.182643561103919,8766.235961914062
4.182852354036726,8766.235961914062
4.182943533406808,8766.235961914062
4.183185134182956,8766.235961914062
4.183617476903413,8766.235961914062
4.183902590492436,8766.235961914062
4.18396046685446,8766.235961914062
4.184372236213863,8766.235961914062
4.184434910439818,8766.235961914062
4.184579268907557,8766.235961914062
4.184584375585048,8766.235961914062
4.1846169871523085,8766.235961914062
4.184790038049137,8766.235961914062
4.184967841004009,8766.235961914062
4.185120849236765,8766.235961914062
4.185720432483106,8766.235961914062
4.185868131772498,8766.235961914062
4.185926741106051,8766.235961914062
4.186107960968993,8766.235961914062
4.186308399216929,8766.235961914062
4.186380753521655,8766.235961914062
4.186425231319168,8766.235961914062
4.186434595131014,8766.235961914062
4.186467590143832,8766.235961914062
4.186522447775489,8766.235961914062
4.186811470338043,8766.235961914062
4.186830587914074,8766.235961914062
4.1868419969317925,8766.235961914062
4.1868610274297975,8766.235961914062
4.186963509439122,8766.235961914062
4.186994582446736,8766.235961914062
4.1870952492002775,8766.235961914062
4.1872788845776485,8766.235961914062
4.187482046175424,8766.235961914062
4.18755979944117,8766.235961914062
4.187584154503903,8766.235961914062
4.187638247235201,8766.235961914062
4.187717216684886,8766.235961914062
4.18792649683891,8766.235961914062
4.187978591779909,8766.235961914062
4.188246778659362,8766.235961914062
4.188254823333827,8766.235961914062
4.188356470298848,8766.235961914062
4.188397629736546,8766.235961914062
4.188559838107066,8766.235961914062
4.188573075491817,8766.235961914062
4.1889619330060155,8766.235961914062
4.189282596388719,8766.235961914062
4.189376527875472,8766.235961914062
4.189395015752964,8766.235961914062
4.189479039024266,8766.235961914062
4.189790121470735,8766.235961914062
4.190011085326701,8766.235961914062
4.190100227332616,8766.235961914062
4.190186816968675,8766.235961914062
4.190385284523975,8766.235961914062
4.190809929060911,8766.235961914062
4.190832803243638,8766.235961914062
4.1913411668254135,8766.235961914062
4.191394300528415,8766.235961914062
4.191447788405296,8766.235961914062
