x,y
0.31916449755505194,9091.619262695312
0.3191686489922967,9091.619262695312
0.31920899510300416,9091.619262695312
0.31924577780229896,9091.619262695312
0.31926078109638445,9091.619262695312
0.31931126453641967,9091.619262695312
0.31931584685965614,9091.619262695312
0.3193250677199248,9091.619262695312
0.31934972155117264,9091.619262695312
0.3193661592867725,9091.619262695312
0.31941791381829066,9091.619262695312
0.31952254844088784,9091.619262695312
0.319534852542545,9091.619262695312
0.3195541792861306,9091.619262695312
0.3195595712288002,9091.619262695312
0.31961888834735275,9091.619262695312
0.3196202831523226,9091.619262695312
0.31966785005063014,9091.619262695312
0.31967649585837093,9091.619262695312
0.3197301350290705,9091.619262695312
0.31974028159830953,9091.619262695312
0.31975740856859364,9091.619262695312
0.3197681035772151,9091.619262695312
0.3198191799278873,9091.619262695312
0.3198369152954151,9091.619262695312
0.31986819475180306,9091.619262695312
0.3198831587363757,9091.619262695312
0.319886709458943,9091.619262695312
0.3198935364124435,9091.619262695312
0.3198946387367964,9091.619262695312
0.31989954227668976,9091.619262695312
0.3199217226936171,9091.619262695312
0.31992909862442453,9091.619262695312
0.3199492145107843,9091.619262695312
0.31996810380711616,9091.619262695312
0.3199761751690563,9091.619262695312
0.3200220984732531,9091.619262695312
0.3200458191496874,9091.619262695312
0.32008096981025824,9091.619262695312
0.3200881035350496,9091.619262695312
0.32010807038726313,9091.619262695312
0.32013625025956366,9091.619262695312
0.32017144595696834,9091.619262695312
0.32017928606694446,9091.619262695312
0.3202115161362586,9091.619262695312
0.32021166197117196,9091.619262695312
0.32023810999891306,9091.619262695312
0.3202786094627523,9091.619262695312
0.3202872650863196,9091.619262695312
0.3202964692698405,9091.619262695312
0.320322019651495,9091.619262695312
0.3203238339274342,9091.619262695312
0.3203361226603802,9091.619262695312
0.320387201666681,9091.619262695312
0.32039036795702314,9091.619262695312
0.32042857592925866,9091.619262695312
0.320451636531484,9091.619262695312
0.3204529070938071,9091.619262695312
0.3204580278558534,9091.619262695312
0.320541349726633,9091.619262695312
0.3205596921699637,9091.619262695312
0.3205856629758123,9091.619262695312
0.3205941888877595,9091.619262695312
0.32060348417628093,9091.619262695312
0.3206593358349164,9091.619262695312
0.3206671021953855,9091.619262695312
0.3206727274884017,9091.619262695312
0.3207006059462381,9091.619262695312
0.32072326173428983,9091.619262695312
0.32072872568857513,9091.619262695312
0.32080337712388995,9091.619262695312
0.3208047957648925,9091.619262695312
0.32083194693737854,9091.619262695312
0.32086538708095597,9091.619262695312
0.32091264859796437,9091.619262695312
0.320967235919888,9091.619262695312
0.3209768556439302,9091.619262695312
0.32098365619769065,9091.619262695312
0.32101200135335956,9091.619262695312
0.3210344518369045,9091.619262695312
0.32103500780137634,9091.619262695312
0.3210377226594431,9091.619262695312
0.3211356970976097,9091.619262695312
0.3211375366584143,9091.619262695312
0.3211719168068571,9091.619262695312
0.32121334223643144,9091.619262695312
0.3212446443802514,9091.619262695312
0.3212938334577303,9091.619262695312
0.3213034017749196,9091.619262695312
0.32130346160056833,9091.619262695312
0.321306919340685,9091.619262695312
0.32131967186444066,9091.619262695312
0.32133876516481136,9091.619262695312
0.32137237488832093,9091.619262695312
0.32139223063593825,9091.619262695312
0.3214067132012027,9091.619262695312
0.3214334098274616,9091.619262695312
0.32145779250860956,9091.619262695312
0.3215293596973598,9091.619262695312
0.3215424797601135,9091.619262695312
0.32161571662183974,9091.619262695312
0.32166043902322167,9091.619262695312
0.32168924511543756,9091.619262695312
0.32179277845658555,9091.619262695312
0.3218923326754035,9091.619262695312
0.32203137236972795,9091.619262695312
0.3220340221162605,9091.619262695312
0.3220492844954997,9091.619262695312
0.3220857556229153,9091.619262695312
0.3221133710763383,9091.619262695312
0.322184463909659,9091.619262695312
0.3222004105116156,9091.619262695312
0.3222209085207008,9091.619262695312
0.32230212648022416,9091.619262695312
0.3223022217430754,9091.619262695312
0.3223626313638721,9091.619262695312
0.3223642911196996,9091.619262695312
0.32240547762252214,9091.619262695312
0.3224410652607092,9091.619262695312
0.32245500758375606,9091.619262695312
0.32249607192736524,9091.619262695312
0.3225096662319337,9091.619262695312
0.3226054086625447,9091.619262695312
0.32263099043297655,9091.619262695312
0.3226437438924882,9091.619262695312
0.3226818232390894,9091.619262695312
0.32281336716920733,9091.619262695312
0.32281747414124534,9091.619262695312
0.3228879233429409,9091.619262695312
0.3229245042470015,9091.619262695312
0.3229459662772024,9091.619262695312
0.32318953427793795,9091.619262695312
0.3232178638076258,9091.619262695312
0.32330514734115146,9091.619262695312
0.32331547107550157,9091.619262695312
0.32339997833191747,9091.619262695312
0.3234180759406701,9091.619262695312
0.32347014006149566,9091.619262695312
0.3234868735095636,9091.619262695312
0.3235028561327829,9091.619262695312
0.3235054645875407,9091.619262695312
0.3235482379449683,9091.619262695312
0.32363884331666204,9091.619262695312
0.32366439453489415,9091.619262695312
0.32368569091358557,9091.619262695312
0.32371732015948906,9091.619262695312
0.32372823398565836,9091.619262695312
0.323733657032579,9091.619262695312
0.32375120516521794,9091.619262695312
0.3237562501979565,9091.619262695312
0.32376113403997553,9091.619262695312
0.32378054734941597,9091.619262695312
0.32385927582532803,9091.619262695312
0.32388210930189787,9091.619262695312
0.32389708478293006,9091.619262695312
0.32405128923834287,9091.619262695312
0.32408681551031293,9091.619262695312
0.3243366505071756,9091.619262695312
0.3243708420578891,9091.619262695312
0.32443196110068373,9091.619262695312
0.3244407690469982,9091.619262695312
0.3244423972897928,9091.619262695312
0.3244450471748206,9091.619262695312
0.32458798453272425,9091.619262695312
0.3245948434540143,9091.619262695312
0.32460914952479497,9091.619262695312
0.32466171476934075,9091.619262695312
0.32470311830887,9091.619262695312
0.324706171895441,9091.619262695312
0.32475808910449216,9091.619262695312
0.32476216448075174,9091.619262695312
0.32483414424849527,9091.619262695312
0.3248426378381876,9091.619262695312
0.3248457467242083,9091.619262695312
0.32490658913477094,9091.619262695312
0.32493035480519844,9091.619262695312
0.32496315354976135,9091.619262695312
0.32512980486270027,9091.619262695312
0.32538338120652494,9091.619262695312
0.3254152546486105,9091.619262695312
0.325463310709205,9091.619262695312
0.32553546536043493,9091.619262695312
0.325743895987774,9091.619262695312
0.3258191887919851,9091.619262695312
0.3258211190959684,9091.619262695312
0.32595517848477773,9091.619262695312
0.32602337903062756,9091.619262695312
0.32604671495537646,9091.619262695312
0.3260834643414671,9091.619262695312
0.32619728547521254,9091.619262695312
0.3263139380008754,9091.619262695312
0.3263832672289257,9091.619262695312
0.3264051501069475,9091.619262695312
0.32641301058488564,9091.619262695312
0.32644959176480326,9091.619262695312
0.32647898492779237,9091.619262695312
0.32652105356162014,9091.619262695312
0.3265880028198447,9091.619262695312
0.3266034576643393,9091.619262695312
0.3266084417063979,9091.619262695312
0.32666027647924467,9091.619262695312
0.3267089210365554,9091.619262695312
0.32672693786047036,9091.619262695312
0.3267427476868819,9091.619262695312
0.3267702364956619,9091.619262695312
0.32680801217762906,9091.619262695312
0.3268305920757016,9091.619262695312
0.3268484009135174,9091.619262695312
0.3268548848668117,9091.619262695312
0.32689331845407554,9091.619262695312
0.32690073184445695,9091.619262695312
0.3270211183221345,9091.619262695312
0.32702143980821313,9091.619262695312
0.3270532116019801,9091.619262695312
0.3270767997418159,9091.619262695312
0.3271184287802354,9091.619262695312
0.327118966310433,9091.619262695312
0.3271506957858457,9091.619262695312
0.3272063656089777,9091.619262695312
0.32723154867736787,9091.619262695312
0.3272368724057903,9091.619262695312
0.32724655973870953,9091.619262695312
0.3272743675876018,9091.619262695312
0.3273120403538002,9091.619262695312
0.32735518079322323,9091.619262695312
0.32738094991062683,9091.619262695312
0.32738651219618387,9091.619262695312
0.32738794418601186,9091.619262695312
0.3273966830096778,9091.619262695312
0.3274007489503284,9091.619262695312
0.3274061351858103,9091.619262695312
0.3274130496151038,9091.619262695312
0.327425818334335,9091.619262695312
0.3274552508525895,9091.619262695312
0.32747236660733575,9091.619262695312
0.32747828921792294,9091.619262695312
0.32752341780800026,9091.619262695312
0.32755497554135593,9091.619262695312
0.3275952295774448,9091.619262695312
0.3276063024971607,9091.619262695312
0.3276100161852096,9091.619262695312
0.32766155204679825,9091.619262695312
0.32768754972208936,9091.619262695312
0.3277098725126281,9091.619262695312
0.327714546490015,9091.619262695312
0.32774048604567335,9091.619262695312
0.3277642506391195,9091.619262695312
0.32777283094769116,9091.619262695312
0.32778938249523515,9091.619262695312
0.32782442958625985,9091.619262695312
0.3278473285599378,9091.619262695312
0.32785272775067836,9091.619262695312
0.32786288706069117,9091.619262695312
0.3278979667427292,9091.619262695312
0.3279107665088582,9091.619262695312
0.32792828907762966,9091.619262695312
0.327941384222888,9091.619262695312
0.32794723109525864,9091.619262695312
0.32797513929418554,9091.619262695312
0.328018794862062,9091.619262695312
0.3280375651774393,9091.619262695312
0.32809899007962695,9091.619262695312
0.3281037518958374,9091.619262695312
0.3281143560745389,9091.619262695312
0.32813953329770823,9091.619262695312
0.3281474808281301,9091.619262695312
0.32820027677288177,9091.619262695312
0.32820378708795234,9091.619262695312
0.3282049504328199,9091.619262695312
0.3282136139746082,9091.619262695312
0.3283134619138525,9091.619262695312
0.32831363957649584,9091.619262695312
0.3283161709938854,9091.619262695312
0.3283503912158357,9091.619262695312
0.3284349894741781,9091.619262695312
0.32845988002472226,9091.619262695312
0.3284644600668231,9091.619262695312
0.32847141925860535,9091.619262695312
0.32850624240105974,9091.619262695312
0.3285233998385831,9091.619262695312
0.3285267469616033,9091.619262695312
0.32856120448285436,9091.619262695312
0.3286270068966119,9091.619262695312
0.3286376086401728,9091.619262695312
0.3286640715295821,9091.619262695312
0.3287064633129318,9091.619262695312
0.32873849565941093,9091.619262695312
0.32877319561052054,9091.619262695312
0.32878844390293566,9091.619262695312
0.3287909537193663,9091.619262695312
0.3288022233340429,9091.619262695312
0.32880933556794834,9091.619262695312
0.32883481205122095,9091.619262695312
0.3288692058067175,9091.619262695312
0.3289043451477275,9091.619262695312
0.328921607738059,9091.619262695312
0.3289316645424422,9091.619262695312
0.3289484972641202,9091.619262695312
0.32902566103142156,9091.619262695312
0.3290432788051099,9091.619262695312
0.329062141239739,9091.619262695312
0.329163989761916,9091.619262695312
0.3291934678414849,9091.619262695312
0.32924330261809914,9091.619262695312
0.32940129293276876,9091.619262695312
0.3294874207380008,9091.619262695312
0.32949013183529857,9091.619262695312
0.32950574758597884,9091.619262695312
0.32954306313663784,9091.619262695312
0.32957131797485517,9091.619262695312
0.32964405683297954,9091.619262695312
0.3296603726502207,9091.619262695312
0.3296813452528342,9091.619262695312
0.32976444366638075,9091.619262695312
0.32976454113453535,9091.619262695312
0.32982634942955946,9091.619262695312
0.32982804761432954,9091.619262695312
0.3298701877145564,9091.619262695312
0.3299065993204135,9091.619262695312
0.32992086445242436,9091.619262695312
0.32996287956584025,9091.619262695312
0.32997678862191215,9091.619262695312
0.33007474779320234,9091.619262695312
0.330100921863298,9091.619262695312
0.3301139706043123,9091.619262695312
0.3301529316099825,9091.619262695312
0.330232666461238,9091.619262695312
0.33023686782464196,9091.619262695312
0.3302492647545785,9091.619262695312
0.3304012314536379,9091.619262695312
0.33042319039804785,9091.619262695312
0.33061747911120504,9091.619262695312
0.3306464597460137,9091.619262695312
0.33073574933756494,9091.619262695312
0.33074631034443513,9091.619262695312
0.33083275985243216,9091.619262695312
0.33085127340300363,9091.619262695312
0.3309045341272791,9091.619262695312
0.3309216521633615,9091.619262695312
0.3309380021195793,9091.619262695312
0.3309406705249269,9091.619262695312
0.33098442695340224,9091.619262695312
0.3310771147310052,9091.619262695312
0.33110325319911366,9091.619262695312
0.3311250390374031,9091.619262695312
0.33115739522607196,9091.619262695312
0.33116855988769245,9091.619262695312
0.33117410757372195,9091.619262695312
0.3311920590187492,9091.619262695312
0.3311972200034266,9091.619262695312
0.33120221609194583,9091.619262695312
0.33122207558160827,9091.619262695312
0.33130261349417217,9091.619262695312
0.3313259717581712,9091.619262695312
0.33134129142397956,9091.619262695312
0.33149903999848185,9091.619262695312
0.33153538277831124,9091.619262695312
0.3318347207318974,9091.619262695312
0.33184372965450254,9091.619262695312
0.33184539504962557,9091.619262695312
0.33184810539884874,9091.619262695312
0.3319943042440785,9091.619262695312
0.3320013196692946,9091.619262695312
0.33201595217093594,9091.619262695312
0.332043320406571,9091.619262695312
0.33206971682821507,9091.619262695312
0.33211206509749114,9091.619262695312
0.3321139348637538,9091.619262695312
0.33211518835965165,9091.619262695312
0.33217245856038696,9091.619262695312
0.332246080733719,9091.619262695312
0.3322579479514787,9091.619262695312
0.3323201786393475,9091.619262695312
0.3323444865859613,9091.619262695312
0.33237803371922964,9091.619262695312
0.33245984778482757,9091.619262695312
0.3325484876157244,9091.619262695312
0.3325578502395693,9091.619262695312
0.3328404506810018,9091.619262695312
0.33296340431303867,9091.619262695312
0.33301955518539744,9091.619262695312
0.3331094933604208,9091.619262695312
0.3332009750554869,9091.619262695312
0.3334054682163562,9091.619262695312
0.33340979144451977,9091.619262695312
0.3334965505889663,9091.619262695312
0.33357378811596344,9091.619262695312
0.3337071662332028,9091.619262695312
0.333720207107935,9091.619262695312
0.3338401278391931,9091.619262695312
0.33399837416934786,9091.619262695312
0.3340187668875874,9091.619262695312
0.33406101618517164,9091.619262695312
0.33406399461516695,9091.619262695312
0.3341001473127213,9091.619262695312
0.334132302996939,9091.619262695312
0.33419340978679113,9091.619262695312
0.3342389796852885,9091.619262695312
0.3342412058152862,9091.619262695312
0.3342705411262171,9091.619262695312
0.334288724056963,9091.619262695312
0.3343571384648217,9091.619262695312
0.3343779415516971,9091.619262695312
0.33438264922319044,9091.619262695312
0.3344278714490843,9091.619262695312
0.3344374456177979,9091.619262695312
0.3344689575705186,9091.619262695312
0.33447980026457624,9091.619262695312
0.3345159891277236,9091.619262695312
0.3345273571749789,9091.619262695312
0.334553701677437,9091.619262695312
0.33463988438100867,9091.619262695312
0.3346530549165531,9091.619262695312
0.3346794827782251,9091.619262695312
0.3347325639223806,9091.619262695312
0.33474928495023515,9091.619262695312
0.33475178901622266,9091.619262695312
0.33476598126858714,9091.619262695312
0.33485540455428564,9091.619262695312
0.33485737795615966,9091.619262695312
0.3348695073905687,9091.619262695312
0.3348764723909476,9091.619262695312
0.3349243701290703,9091.619262695312
0.33493751777840175,9091.619262695312
0.33500651293701034,9091.619262695312
0.3350155086774861,9091.619262695312
0.33502194412948905,9091.619262695312
0.3350226683720949,9091.619262695312
0.33502651649900184,9091.619262695312
0.335026674187306,9091.619262695312
0.33503971067206456,9091.619262695312
0.33506272982710095,9091.619262695312
0.33506565154701484,9091.619262695312
0.33507491377497384,9091.619262695312
0.3351012340002751,9091.619262695312
0.33514062188447996,9091.619262695312
0.3351540045743226,9091.619262695312
0.3351575038566368,9091.619262695312
0.33524473978488967,9091.619262695312
0.33526482691303494,9091.619262695312
0.3352782578888794,9091.619262695312
0.33532004501610785,9091.619262695312
0.33533668187243376,9091.619262695312
0.33534079474508344,9091.619262695312
0.3353831743542019,9091.619262695312
0.33539969352085913,9091.619262695312
0.33540271205967953,9091.619262695312
0.33542359730835625,9091.619262695312
0.33542428074324654,9091.619262695312
0.33548562813836796,9091.619262695312
0.3354914761568328,9091.619262695312
0.3355167227188739,9091.619262695312
0.33553537476267836,9091.619262695312
0.3355359787071836,9091.619262695312
0.3355384433830495,9091.619262695312
0.33556749179071993,9091.619262695312
0.3355754910495426,9091.619262695312
0.3355871625748117,9091.619262695312
0.3356252969526651,9091.619262695312
0.33562858415917995,9091.619262695312
0.33564778991956046,9091.619262695312
0.3357367677166249,9091.619262695312
0.3357452964242171,9091.619262695312
0.3357521236359477,9091.619262695312
0.33576025554287015,9091.619262695312
0.33576762356550915,9091.619262695312
0.3358111504589999,9091.619262695312
0.3358190584003505,9091.619262695312
0.3358595955964008,9091.619262695312
0.33586105701814917,9091.619262695312
0.3359328591929853,9091.619262695312
0.33595538327857,9091.619262695312
0.3359564685585047,9091.619262695312
0.3359678733000054,9091.619262695312
0.33608458846180267,9091.619262695312
0.33608513729955347,9091.619262695312
0.33609046912696194,9091.619262695312
0.33609170909935915,9091.619262695312
0.33613312488323244,9091.619262695312
0.3361448955925037,9091.619262695312
0.3361483203664566,9091.619262695312
0.3362206081852435,9091.619262695312
0.33625090624957865,9091.619262695312
0.3362704252587765,9091.619262695312
0.336288830760674,9091.619262695312
0.3363322060014056,9091.619262695312
0.33636498147448474,9091.619262695312
0.3363751373020648,9091.619262695312
0.33641102870707745,9091.619262695312
0.33641570232062257,9091.619262695312
0.33643018757507087,9091.619262695312
0.3364315596909871,9091.619262695312
0.33646353233385007,9091.619262695312
0.33649872399800607,9091.619262695312
0.3365346785446333,9091.619262695312
0.33656263173025436,9091.619262695312
0.336571780864861,9091.619262695312
0.3365842481517218,9091.619262695312
0.33664036098361877,9091.619262695312
0.33665464026520125,9091.619262695312
0.3366768353553275,9091.619262695312
0.33680034670837483,9091.619262695312
0.3368256944638873,9091.619262695312
0.3368305086688782,9091.619262695312
0.33704315514159183,9091.619262695312
0.33707543456411926,9091.619262695312
0.33707820809803657,9091.619262695312
0.3370941834745196,9091.619262695312
0.3371323583939661,9091.619262695312
0.33716126393352275,9091.619262695312
0.33723567794963316,9091.619262695312
0.3372523695169427,9091.619262695312
0.3372738251129699,9091.619262695312
0.3373588372629119,9091.619262695312
0.3373589369754017,9091.619262695312
0.33742216869994923,9091.619262695312
0.33742390599382016,9091.619262695312
0.3374670165692815,9091.619262695312
0.3375042667263073,9091.619262695312
0.3375188603807152,9091.619262695312
0.33756184309172194,9091.619262695312
0.3375760724701203,9091.619262695312
0.3376762876164379,9091.619262695312
0.3377030644693772,9091.619262695312
0.3377164137181156,9091.619262695312
0.3377408953947406,9091.619262695312
0.33775627198744,9091.619262695312
0.337783280784986,9091.619262695312
0.33778757821039956,9091.619262695312
0.338010290115259,9091.619262695312
0.3380327547688198,9091.619262695312
0.33817689199461837,9091.619262695312
0.3382065352585324,9091.619262695312
0.3382978664135609,9091.619262695312
0.33830866889246486,9091.619262695312
0.3383970950281772,9091.619262695312
0.3384160318823696,9091.619262695312
0.33847051038891723,9091.619262695312
0.3384880198198814,9091.619262695312
0.33850474361056676,9091.619262695312
0.3385074730275766,9091.619262695312
0.33855222992658723,9091.619262695312
0.3386470369668412,9091.619262695312
0.338673773078629,9091.619262695312
0.33869605703951816,9091.619262695312
0.3387291530371962,9091.619262695312
0.33874057297383336,9091.619262695312
0.3387462475049735,9091.619262695312
0.33876460940066155,9091.619262695312
0.3387698883895245,9091.619262695312
0.33877499871120764,9091.619262695312
0.3387953122780871,9091.619262695312
0.33887769165273035,9091.619262695312
0.3389015839924317,9091.619262695312
0.3389172539347822,9091.619262695312
0.3390786093561455,9091.619262695312
0.33911578309530077,9091.619262695312
0.33936850265746893,9091.619262695312
0.3393777161134671,9091.619262695312
0.33937941931848187,9091.619262695312
0.3393821912020633,9091.619262695312
0.3395317092600585,9091.619262695312
0.3395388839591816,9091.619262695312
0.33955384866922095,9091.619262695312
0.33960883396777747,9091.619262695312
0.3396521436876808,9091.619262695312
0.33965533785862706,9091.619262695312
0.33971390828744935,9091.619262695312
0.33978920193549533,9091.619262695312
0.33980133858100176,9091.619262695312
0.33986498211745625,9091.619262695312
0.3398876094113127,9091.619262695312
0.33988984193806515,9091.619262695312
0.33992415070585674,9091.619262695312
0.3399952971840089,9091.619262695312
0.34009847448827113,9091.619262695312
0.3402991378701689,9091.619262695312
0.3403970661121965,9091.619262695312
0.34041083429097563,9091.619262695312
0.34052281121170613,9091.619262695312
0.3407134124032984,9091.619262695312
0.3407920894138926,9091.619262695312
0.3408922149875512,9091.619262695312
0.3409269368214897,9091.619262695312
0.3412038542347345,9091.619262695312
0.341309043358625,9091.619262695312
0.34132844434770593,9091.619262695312
0.3414933202809469,9091.619262695312
0.3415044112838475,9091.619262695312
0.34161944953110185,9091.619262695312
0.3417906147544395,9091.619262695312
0.3418083588987609,9091.619262695312
0.3418200324122574,9091.619262695312
0.34185160336027476,9091.619262695312
0.34192228746017755,9091.619262695312
0.3419325551828839,9091.619262695312
0.34200277237312593,9091.619262695312
0.3420102692832618,9091.619262695312
0.34202658113761525,9091.619262695312
0.3420533939128549,9091.619262695312
0.34207453679277133,9091.619262695312
0.34210750050665334,9091.619262695312
0.34216557030883854,9091.619262695312
0.3421934082703011,9091.619262695312
0.34220311894082694,9091.619262695312
0.3422222498838179,9091.619262695312
0.3422437224491716,9091.619262695312
0.3422474746040468,9091.619262695312
0.3422672331481914,9091.619262695312
0.3423368379172204,9091.619262695312
0.3423508774583585,9091.619262695312
0.3423946998337914,9091.619262695312
0.34242094886611335,9091.619262695312
0.3424419373683317,9091.619262695312
0.3425164064089849,9091.619262695312
0.3425172539920918,9091.619262695312
0.3425209121274728,9091.619262695312
0.3425250381775983,9091.619262695312
0.3426041036417785,9091.619262695312
0.34261540071471974,9091.619262695312
0.3426524938044112,9091.619262695312
0.3426694909896881,9091.619262695312
0.34269916444272835,9091.619262695312
0.34271097985877924,9091.619262695312
0.34276076383865606,9091.619262695312
0.34279226550052827,9091.619262695312
0.342792597014921,9091.619262695312
0.3427944760119364,9091.619262695312
0.34279518447971863,9091.619262695312
0.34280892925464007,9091.619262695312
0.34281508242454595,9091.619262695312
0.3428306421066865,9091.619262695312
0.34283601473938063,9091.619262695312
0.3428549070848528,9091.619262695312
0.34286633116808823,9091.619262695312
0.3428887305543065,9091.619262695312
0.3429279128704275,9091.619262695312
0.3429397819200827,9091.619262695312
0.34301579773456403,9091.619262695312
0.3430601106934783,9091.619262695312
0.34309848313444674,9091.619262695312
0.34310798344597554,9091.619262695312
0.34311529678844077,9091.619262695312
0.34312240566832,9091.619262695312
0.3431627500685479,9091.619262695312
0.3431887420016778,9091.619262695312
0.3431955164599725,9091.619262695312
0.3432017635382215,9091.619262695312
0.34321971802525786,9091.619262695312
0.3432721263893866,9091.619262695312
0.34327951993726535,9091.619262695312
0.34328363380747806,9091.619262695312
0.3433153571062327,9091.619262695312
0.34331757474007285,9091.619262695312
0.3433399699315816,9091.619262695312
0.3433448711736296,9091.619262695312
0.3433609443097578,9091.619262695312
0.34336947268301965,9091.619262695312
0.34337426255088926,9091.619262695312
0.34339391153207666,9091.619262695312
0.34341206456933177,9091.619262695312
0.34350065308737,9091.619262695312
0.3435060873913551,9091.619262695312
0.3435089726632306,9091.619262695312
0.34352814395353204,9091.619262695312
0.3435543596045304,9091.619262695312
0.34355755654738956,9091.619262695312
0.343569132581587,9091.619262695312
0.34364211260429683,9091.619262695312
0.3436586369106534,9091.619262695312
0.3436855596813549,9091.619262695312
0.3437213818499637,9091.619262695312
0.34373358668960985,9091.619262695312
0.34373595746466845,9091.619262695312
0.34384079057812106,9091.619262695312
0.34384655988286394,9091.619262695312
0.34384807554441216,9091.619262695312
0.3438826537735456,9091.619262695312
0.343896201695444,9091.619262695312
0.3439024894848872,9091.619262695312
0.3439059932963966,9091.619262695312
0.3440109466624198,9091.619262695312
0.3440167869537468,9091.619262695312
0.344039542174141,9091.619262695312
0.34404974640660674,9091.619262695312
0.3440941226664593,9091.619262695312
0.3441128279523866,9091.619262695312
0.3441276545362563,9091.619262695312
0.34416717646242634,9091.619262695312
0.3441791617814824,9091.619262695312
0.34418989495908014,9091.619262695312
0.34419436546326004,9091.619262695312
0.34422847976438337,9091.619262695312
0.3442644835855676,9091.619262695312
0.3443012678950552,9091.619262695312
0.34432986618927736,9091.619262695312
0.3443311945299008,9091.619262695312
0.3443539060800678,9091.619262695312
0.3443837214299142,9091.619262695312
0.34441985127101277,9091.619262695312
0.34444670541537037,9091.619262695312
0.3445434861640646,9091.619262695312
0.34457306717173475,9091.619262695312
0.3446039252253321,9091.619262695312
0.3447989486371326,9091.619262695312
0.3448017857226091,9091.619262695312
0.34481812714678434,9091.619262695312
0.34482147917557243,9091.619262695312
0.3448571767808895,9091.619262695312
0.34488674464145225,9091.619262695312
0.3449628637290842,9091.619262695312
0.3449799377562849,9091.619262695312
0.34500188497060813,9091.619262695312
0.34508884503080955,9091.619262695312
0.34508894702771215,9091.619262695312
0.3451536276001674,9091.619262695312
0.34515540470151596,9091.619262695312
0.3451995030821267,9091.619262695312
0.34523760676444915,9091.619262695312
0.3452525348077255,9091.619262695312
0.3452965023948515,9091.619262695312
0.3453110578156179,9091.619262695312
0.34536630515347705,9091.619262695312
0.3454135692222313,9091.619262695312
0.3454409596219936,9091.619262695312
0.34545461474466543,9091.619262695312
0.3454687275073723,9091.619262695312
0.3454731227101885,9091.619262695312
0.3454953863002093,9091.619262695312
0.3457552248244091,9091.619262695312
0.3457782042176412,9091.619262695312
0.34587129439380704,9091.619262695312
0.3459016121194889,9091.619262695312
0.34599502129448545,9091.619262695312
0.3460060695574237,9091.619262695312
0.3460965076177749,9091.619262695312
0.3461158753345814,9091.619262695312
0.34617159336951314,9091.619262695312
0.34618950118455355,9091.619262695312
0.34620660548532184,9091.619262695312
0.34620939700348796,9091.619262695312
0.3462551722385791,9091.619262695312
0.34635213638546,9091.619262695312
0.3463794808131357,9091.619262695312
0.3464022717916711,9091.619262695312
0.34643612080923336,9091.619262695312
0.3464478005793697,9091.619262695312
0.34645360422071175,9091.619262695312
0.3464723838965367,9091.619262695312
0.34647778299680276,9091.619262695312
0.3464830095915278,9091.619262695312
0.34650378534414594,9091.619262695312
0.34658803906411995,9091.619262695312
0.3466124750165897,9091.619262695312
0.34662850149042057,9091.619262695312
0.34679352816662445,9091.619262695312
0.3468315477036651,9091.619262695312
0.3470368164031399,9091.619262695312
0.34704623804491325,9091.619262695312
0.34704797973499635,9091.619262695312
0.3470508142517638,9091.619262695312
0.347203710794181,9091.619262695312
0.347211047611388,9091.619262695312
0.34722635046211825,9091.619262695312
0.3472825781991177,9091.619262695312
0.34732686653840955,9091.619262695312
0.3473301328843699,9091.619262695312
0.34739002675963787,9091.619262695312
0.34746702173016053,9091.619262695312
0.34747943261462344,9091.619262695312
0.3475445142291027,9091.619262695312
0.3475699357785994,9091.619262695312
0.34760501978153074,9091.619262695312
0.34778328255497043,9091.619262695312
0.34787323695668043,9091.619262695312
0.3480186660325569,9091.619262695312
0.3480886211046625,9091.619262695312
0.34821720751927837,9091.619262695312
0.34827967642551644,9091.619262695312
0.3483600004180351,9091.619262695312
0.34840531355051535,9091.619262695312
0.34857831693733415,9091.619262695312
0.3487046693041625,9091.619262695312
0.3488151658331885,9091.619262695312
0.3491427517129034,9091.619262695312
0.34922282411515554,9091.619262695312
0.349262301763773,9091.619262695312
0.3494064895471663,9091.619262695312
0.34944214723630557,9091.619262695312
0.34953893918142337,9091.619262695312
0.3496952933729553,9091.619262695312
0.34970249591618985,9091.619262695312
0.3497795293800692,9091.619262695312
0.34978262143431843,9091.619262695312
0.3498526320038348,9091.619262695312
0.3499060875191756,9091.619262695312
0.34991931587678643,9091.619262695312
0.34995284419525047,9091.619262695312
0.3499544997332273,9091.619262695312
0.3499579677301142,9091.619262695312
0.3499975087114008,9091.619262695312
0.3500191449938581,9091.619262695312
0.35009351670124383,9091.619262695312
0.35010871430571233,9091.619262695312
0.35014490171465695,9091.619262695312
0.35015510703972413,9091.619262695312
0.3501570675696278,9091.619262695312
0.3501581392230821,9091.619262695312
0.3501585731814941,9091.619262695312
0.35028703002418704,9091.619262695312
0.3502885428929903,9091.619262695312
0.35028924169112874,9091.619262695312
0.35032880486881895,9091.619262695312
0.3503442560051068,9091.619262695312
0.35040818928719125,9091.619262695312
0.35042347600212653,9091.619262695312
0.35043001943892566,9091.619262695312
0.35045791737435134,9091.619262695312
0.3504904099703815,9091.619262695312
0.35051521662579227,9091.619262695312
0.35056862371181113,9091.619262695312
0.3506006605965023,9091.619262695312
0.3506100148338366,9091.619262695312
0.3506378888628974,9091.619262695312
0.3506455731468741,9091.619262695312
0.35069860690950533,9091.619262695312
