x,y
4.534973304613882,9006.39892578125
4.535516963264652,9006.39892578125
4.535926425535448,9006.39892578125
4.536184499712097,9006.39892578125
4.536217875062356,9006.39892578125
4.537890437929227,9006.39892578125
4.538250131905182,9006.39892578125
4.538259855917888,9006.39892578125
4.538264759911355,9006.39892578125
4.53860073230441,9006.39892578125
4.5388070630541435,9006.39892578125
4.539778510733953,9006.39892578125
4.539802538918208,9006.39892578125
4.540120367587799,9006.39892578125
4.540318036542061,9006.39892578125
4.540491822700446,9006.39892578125
4.540661028726934,9006.39892578125
4.541506140215234,9006.39892578125
4.54219932295718,9006.39892578125
4.542364366977101,9006.39892578125
4.542440678199468,9006.39892578125
4.543022574487926,9006.39892578125
4.543074684358052,9006.39892578125
4.543130524170676,9006.39892578125
4.5432555756839,9006.39892578125
4.543321978448983,9006.39892578125
4.543371286079581,9006.39892578125
4.543381383233957,9006.39892578125
4.543783028920326,9006.39892578125
4.544148584270277,9006.39892578125
4.544373160980752,9006.39892578125
4.545007713422456,9006.39892578125
4.5450237681077,9006.39892578125
4.545122998705994,9006.39892578125
4.545195983083922,9006.39892578125
4.545690885288112,9006.39892578125
4.545749720262345,9006.39892578125
4.545756033847632,9006.39892578125
4.5458123201886,9006.39892578125
4.545972604603146,9006.39892578125
4.546198371682269,9006.39892578125
4.546479812384992,9006.39892578125
4.547383248531671,9006.39892578125
4.547584265187516,9006.39892578125
4.548342417672568,9006.39892578125
4.548375178252128,9006.39892578125
4.548434579714027,9006.39892578125
4.548450146243485,9006.39892578125
4.548524470730729,9006.39892578125
4.548567948690871,9006.39892578125
4.5485912564327435,9006.39892578125
4.548665676731854,9006.39892578125
4.549188017437579,9006.39892578125
4.549520247443396,9006.39892578125
4.549682424147838,9006.39892578125
4.549746467603461,9006.39892578125
4.549919745227085,9006.39892578125
4.550133253613233,9006.39892578125
4.5503607708007445,9006.39892578125
4.550598246571992,9006.39892578125
4.551313069261628,9006.39892578125
4.5513449316405925,9006.39892578125
4.551527557520512,9006.39892578125
4.551657952826551,9006.39892578125
4.551730261279514,9006.39892578125
4.551751640345215,9006.39892578125
4.551804168661762,9006.39892578125
4.552028899778602,9006.39892578125
4.552393509773444,9006.39892578125
4.55245201018446,9006.39892578125
4.552820620934405,9006.39892578125
4.5528372887910535,9006.39892578125
4.553272489214302,9006.39892578125
4.553278289185854,9006.39892578125
4.553353497171882,9006.39892578125
4.553848783321602,9006.39892578125
4.554115052038313,9006.39892578125
4.554544659620072,9006.39892578125
4.55461681085113,9006.39892578125
4.5548257674192865,9006.39892578125
4.5548832054398565,9006.39892578125
4.554990986396719,9006.39892578125
4.555220055209026,9006.39892578125
4.555700802954408,9006.39892578125
4.556472055365469,9006.39892578125
4.556778986054782,9006.39892578125
4.5570164357209055,9006.39892578125
4.557257242888989,9006.39892578125
4.557269376865077,9006.39892578125
4.557451503335934,9006.39892578125
4.557819471223158,9006.39892578125
4.557928397703907,9006.39892578125
4.558166746711451,9006.39892578125
4.558895613190466,9006.39892578125
4.558932464305281,9006.39892578125
4.5595146332404655,9006.39892578125
4.560644793286703,9006.39892578125
4.56143331415741,9006.39892578125
4.56162952098104,9006.39892578125
4.5617052815838655,9006.39892578125
4.561923233627115,9006.39892578125
4.562116402893335,9006.39892578125
4.562182091058889,9006.39892578125
4.562693265156356,9006.39892578125
4.562716504514761,9006.39892578125
4.563680567256617,9006.39892578125
4.56384463754311,9006.39892578125
4.564090033432283,9006.39892578125
4.564114446407616,9006.39892578125
4.564506248498369,9006.39892578125
4.564886308414848,9006.39892578125
4.564907634118301,9006.39892578125
4.565047230482215,9006.39892578125
4.565323674343789,9006.39892578125
4.565349594762055,9006.39892578125
4.56602096947576,9006.39892578125
4.566062093842198,9006.39892578125
4.566243424194545,9006.39892578125
4.566722702752012,9006.39892578125
4.5669257721045735,9006.39892578125
4.5669435923752095,9006.39892578125
4.566950745651536,9006.39892578125
4.566966780684365,9006.39892578125
4.567070036329672,9006.39892578125
4.567171944715011,9006.39892578125
4.567480739546796,9006.39892578125
4.5678611586387285,9006.39892578125
4.567861357640838,9006.39892578125
4.568141583224911,9006.39892578125
4.5693800212474756,9006.39892578125
4.569771285088113,9006.39892578125
4.570038267942586,9006.39892578125
4.570435304798388,9006.39892578125
4.570526110161366,9006.39892578125
4.570622895724243,9006.39892578125
4.570987033914385,9006.39892578125
4.571418655145128,9006.39892578125
4.571544069654896,9006.39892578125
4.571895202010228,9006.39892578125
4.5725507352856445,9006.39892578125
4.572642491412183,9006.39892578125
4.572647708239286,9006.39892578125
4.572708105520274,9006.39892578125
4.573281649784603,9006.39892578125
4.5738536935735725,9006.39892578125
4.575145561570469,9006.39892578125
4.575151482880682,9006.39892578125
4.575927599028216,9006.39892578125
4.57603264259669,9006.39892578125
4.576220881931508,9006.39892578125
4.576499395426792,9006.39892578125
4.577889185390271,9006.39892578125
4.578604338168155,9006.39892578125
4.579223123199993,9006.39892578125
4.580323386166463,9006.39892578125
4.580325314271101,9006.39892578125
4.580509354612259,9006.39892578125
4.580595109641115,9006.39892578125
4.580701507406731,9006.39892578125
4.581115310397171,9006.39892578125
4.581162880163583,9006.39892578125
4.5818427329503075,9006.39892578125
4.5819432627042636,9006.39892578125
4.582036168337797,9006.39892578125
4.582827082188218,9006.39892578125
4.5839496376055475,9006.39892578125
4.583965622107218,9006.39892578125
4.5840308999708155,9006.39892578125
4.584304911200507,9006.39892578125
4.584771241932739,9006.39892578125
4.584955577939233,9006.39892578125
4.586297060731282,9006.39892578125
4.586875840930032,9006.39892578125
4.587082386780136,9006.39892578125
4.588302189170149,9006.39892578125
4.588380313925442,9006.39892578125
4.5888238474383085,9006.39892578125
4.589282490166619,9006.39892578125
4.5893379587289616,9006.39892578125
4.590211639556981,9006.39892578125
4.59061946454207,9006.39892578125
4.590927573370634,9006.39892578125
4.592225500746245,9006.39892578125
4.592383531109457,9006.39892578125
4.594314816967581,9006.39892578125
4.594737637344907,9006.39892578125
4.595077973200758,9006.39892578125
4.595411820997047,9006.39892578125
4.595973979472006,9006.39892578125
4.598840979333952,9006.39892578125
4.601788331380217,9006.39892578125
4.63740770815447,9006.39892578125
4.64817764869784,9006.39892578125
4.65343974269976,9006.39892578125
4.8121718916803,9006.39892578125
4.813099229119788,9006.39892578125
4.8142171725740415,9006.39892578125
4.814800503278862,9006.39892578125
4.815881637330457,9006.39892578125
4.817119163010761,9006.39892578125
4.817781074566073,9006.39892578125
4.818358636590425,9006.39892578125
4.818623382916125,9006.39892578125
4.818897541299972,9006.39892578125
4.818932996735395,9006.39892578125
4.820709800365634,9006.39892578125
4.821102241949923,9006.39892578125
4.821262249745303,9006.39892578125
4.821277789974096,9006.39892578125
4.821464363107335,9006.39892578125
4.82168355321,9006.39892578125
4.822715545367715,9006.39892578125
4.822741071085795,9006.39892578125
4.823078708100665,9006.39892578125
4.823459112030199,9006.39892578125
4.823473313772161,9006.39892578125
4.823653065390455,9006.39892578125
4.8247213076404325,9006.39892578125
4.825287232228491,9006.39892578125
4.825462562447786,9006.39892578125
4.825543629688666,9006.39892578125
4.826276469601774,9006.39892578125
4.826332309041505,9006.39892578125
4.826387668560936,9006.39892578125
4.8264093148225164,9006.39892578125
4.8264798560716295,9006.39892578125
4.8265322367500145,9006.39892578125
4.826713493641573,9006.39892578125
4.82714018655659,9006.39892578125
4.827357979251965,9006.39892578125
4.827767120143381,9006.39892578125
4.828270652746411,9006.39892578125
4.828393123067241,9006.39892578125
4.828631132342204,9006.39892578125
4.828641254672823,9006.39892578125
4.829065611473941,9006.39892578125
4.829167019724265,9006.39892578125
4.829229523735629,9006.39892578125
4.829639175792489,9006.39892578125
4.829644036878228,9006.39892578125
4.829706153734334,9006.39892578125
4.8300051455038115,9006.39892578125
4.830964921289733,9006.39892578125
4.831178473647852,9006.39892578125
4.8319839056645115,9006.39892578125
4.832081815069181,9006.39892578125
4.832098352350795,9006.39892578125
4.8321773118259195,9006.39892578125
4.832191668915353,9006.39892578125
4.832223501136224,9006.39892578125
4.832248262384805,9006.39892578125
4.8323273236456075,9006.39892578125
4.833055228888789,9006.39892578125
4.833235186673383,9006.39892578125
4.833407476961122,9006.39892578125
4.8334755142640695,9006.39892578125
4.8336595977416055,9006.39892578125
4.833886420833472,9006.39892578125
4.834128126335285,9006.39892578125
4.834245550105292,9006.39892578125
4.834380411453519,9006.39892578125
4.8351398115639235,9006.39892578125
4.835173660928575,9006.39892578125
4.835367675633533,9006.39892578125
4.835506202587435,9006.39892578125
4.83560573260052,9006.39892578125
4.835661536661856,9006.39892578125
4.835756107560558,9006.39892578125
4.835900282350479,9006.39892578125
4.836287629972953,9006.39892578125
4.836522893261067,9006.39892578125
4.836570491697796,9006.39892578125
4.836759083720351,9006.39892578125
4.837221423897551,9006.39892578125
4.837227585564317,9006.39892578125
4.837307483633717,9006.39892578125
4.838006824389779,9006.39892578125
4.838116530209086,9006.39892578125
4.838251641491382,9006.39892578125
4.8386495794568685,9006.39892578125
4.83874612304617,9006.39892578125
4.838932586814104,9006.39892578125
4.839044771840661,9006.39892578125
4.839220300403573,9006.39892578125
4.839801170942485,9006.39892578125
4.840793787386771,9006.39892578125
4.841119870408762,9006.39892578125
4.841372136823447,9006.39892578125
4.841627970244382,9006.39892578125
4.8416408613767885,9006.39892578125
4.841661047638023,9006.39892578125
4.842341004806597,9006.39892578125
4.842400891164267,9006.39892578125
4.842420894667765,9006.39892578125
4.843368574090239,9006.39892578125
4.843407724697296,9006.39892578125
4.845226902207004,9006.39892578125
4.846064626414544,9006.39892578125
4.846353564482009,9006.39892578125
4.8464488330518405,9006.39892578125
4.846760884542564,9006.39892578125
4.84679033956929,9006.39892578125
4.846860126646051,9006.39892578125
4.847578995353173,9006.39892578125
4.84760368573098,9006.39892578125
4.848627942683569,9006.39892578125
4.8488022571997575,9006.39892578125
4.8488871237340065,9006.39892578125
4.849267104659974,9006.39892578125
4.849505177858803,9006.39892578125
4.849733085904495,9006.39892578125
4.849931625221432,9006.39892578125
4.850079937711808,9006.39892578125
4.850197743262384,9006.39892578125
4.850401181035087,9006.39892578125
4.850938549285473,9006.39892578125
4.851158167177211,9006.39892578125
4.851350819446157,9006.39892578125
4.851860023227631,9006.39892578125
4.851899811177396,9006.39892578125
4.852094704770383,9005.097045898438
4.852102304685073,9005.097045898438
4.852119340911055,9005.097045898438
4.852337314987594,9005.0732421875
4.852407351320695,9005.0732421875
4.852665390372223,9005.0732421875
4.853069562095326,9005.0732421875
4.8531521966896625,9005.0732421875
4.8533674958495565,9005.0732421875
4.85484975369349,9005.0732421875
4.855098953138015,9005.0732421875
4.8553826058870575,9005.0732421875
4.855900908027581,9005.0732421875
4.855982871937396,9005.0732421875
4.856176867315366,9005.0732421875
4.856559047250621,9005.0732421875
4.857108919663255,9005.0732421875
4.857254620780356,9005.0732421875
4.857625933440158,9005.0732421875
4.857875769438171,9005.0732421875
4.8583121454160025,9005.0732421875
4.858369227787834,9005.0732421875
4.85851488716462,9005.0732421875
4.859065306738915,9005.0732421875
4.859210039558262,9005.0732421875
4.8596148318296,9005.0732421875
4.861026551123122,9005.0732421875
4.861098983540099,9005.0732421875
4.861818308893081,9005.0732421875
4.861929915282131,9005.0732421875
4.862129915262363,9005.0732421875
4.862798621773524,9005.0732421875
4.86407668403457,9005.0732421875
4.864782237124254,9005.0732421875
4.865303616230351,9005.0732421875
4.866311955464549,9005.0732421875
4.866806245184358,9005.0732421875
4.866817177304948,9005.0732421875
4.867016287471996,9005.0732421875
4.867416898399424,9005.0732421875
4.867436971452172,9005.0732421875
4.868170581145071,9005.0732421875
4.868209813816685,9005.0732421875
4.86847353132238,9005.0732421875
4.869148851788475,9005.0732421875
4.870454392514069,9004.59716796875
4.870544799928661,9004.59716796875
4.8707177880179655,9004.59716796875
4.870887599407273,9004.59716796875
4.870997772648036,9004.59716796875
4.871275474843306,9004.59716796875
4.8715458094109145,9004.59716796875
4.873063981195966,9004.59716796875
4.873450565255059,9004.59716796875
4.87367001549632,9004.59716796875
4.875139638458166,9004.59716796875
4.875309157741169,9004.59716796875
4.875764210923797,9004.59716796875
4.876143307954671,9004.59716796875
4.876372775381352,9004.59716796875
4.87736746400997,9004.59716796875
4.8776764067042775,9004.59716796875
4.877981805747627,9004.59716796875
4.879457570590118,9004.59716796875
4.881912953430776,9004.59716796875
4.882087543561631,9004.59716796875
4.882548421086918,9004.59716796875
4.883008326564336,9004.59716796875
4.883296365956829,9004.59716796875
4.88657366598672,9004.59716796875
4.889876541557038,9004.59716796875
4.928225003991965,9004.59716796875
4.939491390965459,9004.59716796875
4.948953825068209,9004.59716796875
5.125883159510831,9004.59716796875
5.127527713023473,9004.59716796875
5.1298836818825055,9004.59716796875
5.130328585295549,9004.59716796875
5.131657285001262,9004.59716796875
5.132975954800236,9004.59716796875
5.133860346865582,9004.59716796875
5.134475800895699,9004.59716796875
5.134578805871,9004.59716796875
5.134870940721714,9004.59716796875
5.134908720958202,9004.59716796875
5.13680202897103,9004.59716796875
5.137220202809257,9004.59716796875
5.137569910860732,9004.59716796875
5.137586470632454,9004.59716796875
5.13760606812237,9004.59716796875
5.137839630443016,9004.59716796875
5.13893928995839,9004.59716796875
5.138966489390744,9004.59716796875
5.139326265144456,9004.59716796875
5.13974674496996,9004.59716796875
5.139910902281647,9004.59716796875
5.13993828283792,9004.59716796875
5.1412559065274195,9004.59716796875
5.141679601414073,9004.59716796875
5.141866427973844,9004.59716796875
5.1419528107648285,9004.59716796875
5.14273370273065,9004.59716796875
5.142875258565677,9004.59716796875
5.1429504251792935,9004.59716796875
5.142972600601389,9004.59716796875
5.143006240440499,9004.59716796875
5.1430315920818055,9004.59716796875
5.1433787935089095,9004.59716796875
5.143833480385356,9004.59716796875
5.143886126584439,9004.59716796875
5.144501545089848,9004.59716796875
5.144858643755539,9004.59716796875
5.144989144412164,9004.59716796875
5.145433028801595,9004.59716796875
5.145604068839591,9004.59716796875
5.145705727644522,9004.59716796875
5.145993287623496,9004.59716796875
5.146059892323416,9004.59716796875
5.146097573812885,9004.59716796875
5.146567792498407,9004.59716796875
5.146678284768813,9004.59716796875
5.146867720237225,9004.59716796875
5.146886400166022,9004.59716796875
5.147909143784038,9004.59716796875
5.148136706632933,9004.59716796875
5.148994980479035,9004.59716796875
5.1490993134072935,9004.59716796875
5.149116935647202,9004.59716796875
5.149201075402898,9004.59716796875
5.149250295045736,9004.59716796875
5.149276680801815,9004.59716796875
5.149360929019802,9004.59716796875
5.149398334950722,9004.59716796875
5.1497812389482895,9004.59716796875
5.15031858286367,9004.59716796875
5.150328354048074,9004.59716796875
5.150511947752438,9004.59716796875
5.150584448767104,9004.59716796875
5.150780609375479,9004.59716796875
5.151022313609033,9004.59716796875
5.151279876638595,9004.59716796875
5.151548713379931,9004.59716796875
5.152357935313548,9004.59716796875
5.152394005426908,9004.59716796875
5.152600748818673,9004.59716796875
5.152748364084895,9004.59716796875
5.152854423944683,9004.59716796875
5.152913889132551,9004.59716796875
5.153168298166107,9004.59716796875
5.1531967592864305,9004.59716796875
5.153581058431228,9004.59716796875
5.153702700198059,9004.59716796875
5.154013880229038,9004.59716796875
5.154083442758979,9004.59716796875
5.15457611560236,9004.59716796875
5.154582681516718,9004.59716796875
5.154667821444004,9004.59716796875
5.155529946988185,9004.59716796875
5.155595223230684,9004.59716796875
5.156097967898577,9004.59716796875
5.156383052757691,9004.59716796875
5.156399542467674,9004.59716796875
5.156701306193963,9004.59716796875
5.156888357234764,9004.59716796875
5.157325111635042,9004.59716796875
5.15856513493999,9004.59716796875
5.158912623510269,9004.59716796875
5.159181449820403,9004.59716796875
5.159307008916828,9004.59716796875
5.159454077288643,9004.59716796875
5.159467814654583,9004.59716796875
5.160116707089528,9004.59716796875
5.16021391862725,9004.59716796875
5.160462478157272,9004.59716796875
5.161308942154692,9004.59716796875
5.161350662782488,9004.59716796875
5.163289259235575,9004.59716796875
5.16334296636242,9004.127807617188
5.16368536137762,9004.127807617188
5.164181975407812,9004.127807617188
5.164489880662288,9004.127807617188
5.164776299483912,9004.127807617188
5.164955327618887,9004.127807617188
5.165029695831702,9004.127807617188
5.165108847330419,9004.127807617188
5.1659806938084385,9004.127807617188
5.166007005913813,9004.127807617188
5.167098538748986,9004.127807617188
5.1671897540712255,9004.127807617188
5.167284302698365,9004.127807617188
5.167967134471435,9004.127807617188
5.168033393026348,9004.127807617188
5.168091248981158,9004.127807617188
5.16848785057199,9004.127807617188
5.168586408524342,9004.127807617188
5.1686459046154685,9004.127807617188
5.168988248046124,9004.127807617188
5.169375844366916,9003.521728515625
5.169794955022225,9003.521728515625
5.170000261197959,9003.521728515625
5.170542910818027,9003.521728515625
5.170793006859106,9003.521728515625
5.170801105957849,9003.521728515625
5.170906887466742,9003.521728515625
5.171051552351068,9003.521728515625
5.171313762193015,9003.521728515625
5.171401176588877,9003.521728515625
5.171831895370349,9003.521728515625
5.172006663861879,9003.521728515625
5.17214939819475,9003.521728515625
5.173904160544917,9003.521728515625
5.173994582134962,9003.521728515625
5.174296865942642,9003.521728515625
5.174849211525117,9003.521728515625
5.175124270504523,9003.521728515625
5.175325423799561,9003.521728515625
5.175727768038178,9003.521728515625
5.176409803536457,9003.521728515625
5.176578177920575,9003.521728515625
5.1767684546674655,9003.521728515625
5.1769720450383145,9003.521728515625
5.177584163437039,9003.521728515625
5.177710874325325,9003.521728515625
5.1779459960612435,9003.521728515625
5.178470570393736,9003.521728515625
5.178994927527514,9003.521728515625
5.180456193176499,9003.521728515625
5.180533980335261,9003.521728515625
5.180693984564979,9003.521728515625
5.181343219918517,9003.521728515625
5.181462161224682,9003.521728515625
5.181675305455671,9003.521728515625
5.1823901602499785,9003.521728515625
5.1827801100434,9003.521728515625
5.1839333001664345,9003.521728515625
5.184628124192837,9003.521728515625
5.185040637852516,9003.521728515625
5.185944083857225,9003.521728515625
5.18671242939982,9003.521728515625
5.186785122882585,9003.521728515625
5.187015159309644,9003.521728515625
5.187347859957128,9003.521728515625
5.187443533807761,9003.521728515625
5.188154782707039,9003.521728515625
5.1881840585392185,9003.521728515625
5.188609407599266,9003.521728515625
5.190665589176533,9003.521728515625
5.190766217528606,9003.521728515625
5.191185897991307,9003.521728515625
5.191205502859389,9003.521728515625
5.191486088096294,9003.521728515625
5.191852538702795,9003.521728515625
5.193568186421201,9003.521728515625
5.1937399630300884,9003.521728515625
5.193973835826173,9001.381225585938
5.1956353541123885,9001.381225585938
5.196081652026427,9001.381225585938
5.196462264231107,9001.381225585938
5.196752457247201,9001.381225585938
5.197176393992848,9000.595092773438
5.198306326633898,9000.595092773438
5.198504753826745,9000.595092773438
5.19880712428662,9000.2685546875
5.200481648650917,9000.2685546875
5.203243321097967,9000.2685546875
5.203346164771993,8999.968872070312
5.203838921665567,8999.968872070312
5.204421386145748,8999.968872070312
5.20443971513954,8999.968872070312
5.208157256951579,8999.968872070312
5.211857482342897,8999.713134765625
5.2532560993397555,8999.713134765625
5.265077338205739,8999.713134765625
5.2792342700682395,8999.713134765625
5.477765081200754,8999.713134765625
5.482303012034542,8999.713134765625
5.485008504854528,8999.713134765625
5.485297677564321,8999.713134765625
5.486904888630917,8999.713134765625
5.488314845563396,8999.713134765625
5.4894495282025275,8999.713134765625
5.490028656695234,8999.713134765625
5.490107610739133,8999.713134765625
5.4903410150711744,8999.713134765625
5.490381410708861,8999.713134765625
5.492405786152101,8999.713134765625
5.4928529087760065,8999.713134765625
5.493265486264283,8999.713134765625
5.49341602961559,8999.713134765625
5.493433736373106,8999.713134765625
5.493515217330159,8999.713134765625
5.494691002622901,8999.713134765625
5.494720084983811,8999.713134765625
5.495104766818722,8999.713134765625
5.495554355067483,8999.713134765625
5.495759152466318,8999.713134765625
5.495919166314527,8999.713134765625
5.496931100483926,8999.713134765625
5.497357330275279,8999.713134765625
5.497621016747853,8999.713134765625
5.49782077669066,8999.713134765625
5.497913139475511,8999.713134765625
5.4987480900006345,8999.713134765625
5.4988994452767335,8999.713134765625
5.4989798154254155,8999.713134765625
5.499039494592294,8999.713134765625
5.499192928606258,8999.713134765625
5.499256006042785,8999.713134765625
5.499627255859663,8999.713134765625
5.499980292333473,8999.713134765625
5.500113435942718,8999.713134765625
5.500252036087311,8999.713134765625
5.500827773154623,8999.713134765625
5.501020133640806,8999.713134765625
5.501159668425201,8999.713134765625
5.501823774696462,8999.713134765625
5.501925858336424,8999.713134765625
5.502198622399152,8999.713134765625
5.502422839010131,8999.713134765625
5.502494056984679,8999.713134765625
5.503037136107989,8999.713134765625
5.503347282367177,8999.713134765625
5.503377811661009,8999.713134765625
5.503744364016095,8999.713134765625
5.504471394090133,8999.713134765625
5.504714718741149,8999.713134765625
5.505632439645375,8999.713134765625
5.505743999037669,8999.713134765625
5.505762841855659,8999.713134765625
5.505852809426998,8999.713134765625
5.5059054381939365,8999.713134765625
5.505933651520951,8999.713134765625
5.506023735065771,8999.713134765625
5.506255834240512,8999.713134765625
5.507058167344602,8999.713134765625
5.507239856085411,8999.713134765625
5.507254477392671,8999.713134765625
5.507332000083017,8999.713134765625
5.507541747463588,8999.713134765625
5.507800192981539,8999.713134765625
5.508075595729818,8999.713134765625
5.5083630530471455,8999.713134765625
5.509228324531875,8999.713134765625
5.509266892987532,8999.713134765625
5.509487956151957,8999.713134765625
5.509645795769538,8999.713134765625
5.509759201706868,8999.713134765625
5.509822785662084,8999.713134765625
5.510094815958689,8999.713134765625
5.510317492478038,8999.713134765625
5.510476434760853,8999.713134765625
5.510536165446787,8999.713134765625
5.511073346677435,8999.713134765625
5.511191240568006,8999.713134765625
5.511600143770269,8999.713134765625
5.511607164463169,8999.713134765625
5.511698201480576,8999.713134765625
5.512620040864672,8999.713134765625
5.5128821719267025,8999.713134765625
5.5132274048955,8999.713134765625
5.513541040443555,8999.713134765625
5.51354986757794,8999.713134765625
5.513716515945574,8999.713134765625
5.513724598683153,8999.713134765625
5.514064907341427,8999.713134765625
5.514197134402506,8998.338012695312
5.514264921169853,8998.338012695312
5.514539544914168,8998.338012695312
5.516057900937362,8998.338012695312
5.516429470749465,8998.338012695312
5.516658715355484,8998.338012695312
5.516716926941982,8998.338012695312
5.517008447713438,8998.338012695312
5.517023137092102,8998.338012695312
5.517524496064012,8998.338012695312
5.517820946675486,8998.338012695312
5.518281763524402,8998.338012695312
5.518991856227201,8998.338012695312
5.51903646812833,8998.338012695312
5.519285409228221,8998.338012695312
5.521565841363782,8998.338012695312
5.522063993025239,8998.338012695312
5.522393236365101,8998.338012695312
5.522890939174683,8996.511840820312
5.522894699219992,8996.511840820312
5.522970461165559,8996.511840820312
5.523250305466756,8996.511840820312
5.524182604570613,8996.511840820312
5.524210741119501,8996.511840820312
5.525280213200597,8996.511840820312
5.525377959322579,8996.511840820312
5.525576603884297,8996.511840820312
5.526244182442405,8996.511840820312
5.526377635089836,8996.511840820312
5.526504668009326,8996.511840820312
5.526773656944044,8996.511840820312
5.526863604091367,8996.511840820312
5.527032617382087,8996.511840820312
5.527617801333541,8996.511840820312
5.528261341347867,8996.511840820312
5.5284808831687355,8996.511840820312
5.529061159357224,8996.511840820312
5.529328596708918,8996.511840820312
5.529337257389722,8996.511840820312
5.529605069384978,8996.511840820312
5.529978936082612,8996.511840820312
5.530083474424375,8996.511840820312
5.530439520304748,8996.511840820312
5.530676952238026,8996.511840820312
5.530717939430622,8996.511840820312
5.530779038333092,8996.511840820312
5.532706596302164,8995.578002929688
5.532752164756528,8995.578002929688
5.5328403682527725,8995.578002929688
5.533075408505176,8995.578002929688
5.533666052959845,8995.578002929688
5.534158343892541,8995.578002929688
5.534367549844279,8995.578002929688
5.534792578924181,8995.578002929688
5.535522725550421,8995.578002929688
5.535623297893809,8994.896850585938
5.535817179703322,8994.896850585938
5.536236420586241,8994.896850585938
5.536765183710705,8994.896850585938
5.536970226680004,8994.370727539062
5.5373059935699445,8994.370727539062
5.537801492005409,8994.370727539062
5.538297535187666,8994.370727539062
5.539979838198915,8994.370727539062
5.540238360717969,8994.370727539062
5.540808744822134,8994.370727539062
5.540935937910051,8994.370727539062
5.541163869423142,8994.370727539062
5.542759284347013,8994.151611328125
5.54327360912487,8994.151611328125
5.543771993314781,8994.151611328125
5.544454747144991,8994.151611328125
5.544744787177452,8994.151611328125
5.545530228298987,8994.151611328125
5.546594588006551,8993.380126953125
5.546653927309135,8993.380126953125
5.5467613602930905,8993.380126953125
5.547013890126999,8993.380126953125
5.547270191709546,8993.380126953125
5.547450916457798,8993.380126953125
5.548092872708687,8993.380126953125
5.548199220607633,8993.380126953125
5.548506601242775,8993.380126953125
5.548762268410764,8993.380126953125
5.550903185421808,8993.380126953125
5.551015312328545,8993.380126953125
5.551521483898344,8993.380126953125
5.551723028005907,8991.876220703125
5.551754182055991,8991.727905273438
5.55219760915616,8991.727905273438
5.553116877577657,8991.727905273438
5.554135417299589,8991.727905273438
5.554315633697258,8991.727905273438
5.556193034223388,8991.727905273438
5.556950708097342,8991.71630859375
5.55724757420183,8991.71630859375
5.558080464930781,8991.71630859375
5.558131174687228,8991.71630859375
5.559362547085818,8991.71630859375
5.559735607642985,8991.71630859375
5.561633736469316,8990.85693359375
5.564958527530863,8989.98046875
5.565290734816546,8989.98046875
5.565687033858283,8989.98046875
5.5660500272866456,8989.26025390625
5.574086040726988,8989.12841796875
5.618916081606019,8988.816528320314
5.631361528851054,8988.816528320314
5.650799770693274,8988.816528320314
5.876564592449335,8988.712768554688
5.884381684247088,8988.712768554688
5.88748330422282,8988.712768554688
5.887595982135596,8988.712768554688
5.889518839411193,8988.712768554688
5.891032255094976,8988.712768554688
5.892450600384402,8988.712768554688
5.892871820962699,8988.712768554688
5.893156995228359,8988.712768554688
5.893207099333895,8988.712768554688
5.893250459092941,8988.712768554688
5.894542430711105,8988.712768554688
5.895423377623981,8988.712768554688
5.895903308871657,8988.712768554688
5.896346160158452,8988.712768554688
5.896614215802255,8988.712768554688
5.896708297537762,8988.712768554688
5.8967273042125115,8988.712768554688
5.897452272844867,8988.712768554688
5.897876276976013,8988.712768554688
5.897907493322622,8988.712768554688
5.898320402049556,8988.712768554688
5.898802979844677,8988.712768554688
5.899022804711836,8988.712768554688
5.899395198885123,8988.712768554688
5.900938943856187,8988.712768554688
5.901021287459471,8988.712768554688
5.901235705236385,8988.712768554688
5.901334845347616,8988.712768554688
5.9022310622399505,8988.712768554688
5.902334558605948,8988.712768554688
5.9023935235492635,8988.712768554688
5.902479791037688,8988.712768554688
5.902543849297662,8988.712768554688
5.902786153235556,8988.712768554688
5.902909300345111,8988.712768554688
5.902977008531895,8988.712768554688
5.9032888669735915,8988.712768554688
5.903375513190516,8988.712768554688
5.903553680182378,8988.712768554688
5.903897385574395,8988.712768554688
5.904418139626581,8988.712768554688
5.904664164961369,8988.712768554688
5.904669822177444,8988.712768554688
5.904819595639979,8988.712768554688
5.905642006453914,8988.712768554688
5.905733286710646,8988.712768554688
5.906339116433321,8988.712768554688
5.906376330581651,8988.712768554688
5.906452776934109,8988.712768554688
5.907035725532181,8988.712768554688
5.907401411355326,8988.712768554688
5.90757214631199,8988.712768554688
5.908204560298816,8988.712768554688
5.908575277770372,8988.712768554688
5.909941309418763,8988.712768554688
5.909961535558577,8988.712768554688
5.910058107987645,8988.712768554688
5.910114600428564,8988.712768554688
5.910241581917869,8988.712768554688
5.910493059145933,8988.712768554688
5.9106943334356075,8988.712768554688
5.910806538806482,8988.712768554688
5.9109062133219075,8988.712768554688
5.9113519557473335,8988.712768554688
5.911443810497376,8988.712768554688
5.9115626776516,8988.712768554688
5.911750632403384,8988.712768554688
5.911871037296777,8988.712768554688
5.912148456270381,8988.712768554688
5.912444077366538,8988.712768554688
5.912752638003321,8988.712768554688
5.9136814323126465,8988.712768554688
5.9137228322229065,8988.712768554688
5.913960124463013,8988.712768554688
