x,y
0.4135390776441664,8812.213745117188
0.41354465138607005,8812.213745117188
0.4135453027783908,8812.213745117188
0.4135529092753967,8812.213745117188
0.41355456031157534,8812.213745117188
0.4135636313737409,8812.213745117188
0.41357117961330087,8812.213745117188
0.41357339210745436,8812.213745117188
0.4135786907842754,8812.213745117188
0.41357992743012656,8812.213745117188
0.4135960614782487,8812.213745117188
0.4135975462851464,8812.213745117188
0.41361310450069233,8812.213745117188
0.41362833162244744,8812.213745117188
0.41363187321698336,8812.213745117188
0.4136354959944476,8812.213745117188
0.41364044602926753,8812.213745117188
0.41364667239732283,8812.213745117188
0.41365518939794965,8812.213745117188
0.4136572971545036,8812.213745117188
0.4136704236392443,8812.213745117188
0.4136719367747016,8812.213745117188
0.4136742721859438,8812.213745117188
0.41367609915301073,8812.213745117188
0.41368066060696246,8812.213745117188
0.4136878981579427,8812.213745117188
0.4136981843432187,8812.213745117188
0.41370071594012436,8812.213745117188
0.41370310125997717,8812.213745117188
0.4137058548976484,8812.213745117188
0.4137175519134061,8812.213745117188
0.4137278379182366,8812.213745117188
0.41373324421649604,8812.213745117188
0.4137350651271477,8812.213745117188
0.41373714360428493,8812.213745117188
0.41373909467678516,8812.213745117188
0.4137396810060545,8812.213745117188
0.4137412749216653,8812.213745117188
0.4137460216419795,8812.213745117188
0.41374803161756285,8812.213745117188
0.4137523449134858,8812.213745117188
0.41375282672074737,8812.213745117188
0.41375453333975254,8812.213745117188
0.4137547488495288,8812.213745117188
0.41375797419862714,8812.213745117188
0.41376193719129806,8812.213745117188
0.41376200019979603,8812.213745117188
0.4137630186145441,8812.213745117188
0.4137688569693706,8812.213745117188
0.41377155074771776,8812.213745117188
0.4137921252020787,8812.213745117188
0.41379564837674354,8812.213745117188
0.4137971093321672,8812.213745117188
0.4137994282744952,8812.213745117188
0.4138024240775863,8812.213745117188
0.41380473728178313,8812.213745117188
0.4138163315777432,8812.213745117188
0.41382740897079945,8812.213745117188
0.41382775008160405,8812.213745117188
0.4138348186582482,8812.213745117188
0.4138540825204511,8812.213745117188
0.4138541138853848,8812.213745117188
0.41385515601322165,8812.213745117188
0.4138606717547931,8812.213745117188
0.4138775321842166,8812.213745117188
0.4138786029782459,8812.213745117188
0.4138794389650849,8812.213745117188
0.413885724063707,8812.213745117188
0.4138866865481252,8812.213745117188
0.413897225727595,8812.213745117188
0.4138986107446347,8812.213745117188
0.4138999621418184,8812.213745117188
0.41390062251198884,8812.213745117188
0.4139014905488189,8812.213745117188
0.4139018206967891,8812.213745117188
0.4139118890870578,8812.213745117188
0.4139366837126645,8812.213745117188
0.4139622940153592,8812.213745117188
0.41397255788952164,8812.213745117188
0.41398313307648066,8812.213745117188
0.41398482671944953,8812.213745117188
0.41398872573439977,8812.213745117188
0.4140031849687911,8812.213745117188
0.41401064453919567,8812.213745117188
0.41401309315833046,8812.213745117188
0.4140295928880383,8812.213745117188
0.4140330843973643,8812.213745117188
0.414034236048864,8812.213745117188
0.41404343438684776,8812.213745117188
0.4140447821201585,8812.213745117188
0.4140477866799697,8812.213745117188
0.4140633142065954,8812.213745117188
0.41406614222578253,8812.213745117188
0.4140697160877282,8812.213745117188
0.41407628396433005,8812.213745117188
0.4141231733206258,8812.213745117188
0.4141260717756273,8812.213745117188
0.41416663240695584,8812.213745117188
0.41422165531729427,8812.213745117188
0.41423861718239846,8812.213745117188
0.41424563757705857,8812.213745117188
0.41424661021847065,8812.213745117188
0.4142528264039146,8812.213745117188
0.4142944577095848,8812.213745117188
0.4143003921208193,8812.213745117188
0.4143117371676052,8812.213745117188
0.414323214354865,8812.213745117188
0.4143258558041223,8812.213745117188
0.41433348289532795,8812.213745117188
0.4143544068393005,8812.213745117188
0.41436369859526384,8812.213745117188
0.4209116198818599,8812.213745117188
0.42092036581104664,8812.213745117188
0.4209238343461437,8812.213745117188
0.4209501814139808,8812.213745117188
0.4209616966475116,8812.213745117188
0.4210515213079508,8812.213745117188
0.42106437984608086,8812.213745117188
0.4210740399487296,8812.213745117188
0.4211354778569904,8812.213745117188
0.42116960090301386,8812.213745117188
0.4212752356553458,8812.213745117188
0.42127568009131044,8812.213745117188
0.42129344086491965,8812.213745117188
0.42130341350781214,8812.213745117188
0.42131933150264966,8812.213745117188
0.42134056223166866,8812.213745117188
0.4213714162910611,8812.213745117188
0.4213778224276925,8812.213745117188
0.421414853812812,8812.213745117188
0.4214341158560697,8812.213745117188
0.4214386091200701,8812.213745117188
0.42144970973183127,8812.213745117188
0.42145325470027806,8812.213745117188
0.42145709661287156,8812.213745117188
0.42146373387850633,8812.213745117188
0.42148479003633066,8812.213745117188
0.42149771940987885,8812.213745117188
0.42150224187526236,8812.213745117188
0.4215137656219279,8812.213745117188
0.4215309160451392,8812.213745117188
0.42153813454685857,8812.213745117188
0.42154191539142516,8812.213745117188
0.42156418227891723,8812.213745117188
0.42157100129239705,8812.213745117188
0.42158684354368314,8812.213745117188
0.4216026453697761,8812.213745117188
0.4216080630324761,8812.213745117188
0.42163290794737107,8812.213745117188
0.421641252113066,8812.213745117188
0.421648934581761,8812.213745117188
0.42165449472125643,8812.213745117188
0.4216558655214394,8812.213745117188
0.4216593819060037,8812.213745117188
0.42166775008174323,8812.213745117188
0.42166954076654134,8812.213745117188
0.42167008869022443,8812.213745117188
0.42169016434626083,8812.213745117188
0.42169037451284797,8812.213745117188
0.42171302047372405,8812.213745117188
0.42172469405115787,8812.213745117188
0.4217252602192563,8812.213745117188
0.4217348964919137,8812.213745117188
0.4217373810635461,8812.213745117188
0.4217382266914768,8812.213745117188
0.4217386212913038,8812.213745117188
0.4217448958051489,8812.213745117188
0.4217504837125496,8812.213745117188
0.42175857815497664,8812.213745117188
0.42176726070970794,8812.213745117188
0.42176921671070033,8812.213745117188
0.421771618488935,8812.213745117188
0.4217767062079924,8812.213745117188
0.42178042777449326,8812.213745117188
0.42178384951940656,8812.213745117188
0.42178773078140835,8812.213745117188
0.4217919814527789,8812.213745117188
0.42179573677380694,8812.213745117188
0.42181544168261725,8812.213745117188
0.421817344022213,8812.213745117188
0.42182688167631366,8812.213745117188
0.4218297775016086,8812.213745117188
0.4218372018770395,8812.213745117188
0.4218382381381467,8812.213745117188
0.4218406797392054,8812.213745117188
0.4218431536933882,8812.213745117188
0.4218441873523621,8812.213745117188
0.42184505044422393,8812.213745117188
0.42185346372635085,8812.213745117188
0.42185671473893294,8812.213745117188
0.4218587095426893,8812.213745117188
0.42186263119409034,8812.213745117188
0.421865544484462,8812.213745117188
0.4218726388510591,8812.213745117188
0.4218763603906905,8812.213745117188
0.42190276176435754,8812.213745117188
0.42190574293363065,8812.213745117188
0.4219187932182804,8812.213745117188
0.42192178884852494,8812.213745117188
0.421925262722933,8812.213745117188
0.42192899603824563,8812.213745117188
0.42193468286073155,8812.213745117188
0.421935347468559,8812.213745117188
0.42194310828686743,8812.213745117188
0.42194479281941816,8812.213745117188
0.4219540479161175,8812.213745117188
0.4219617492950476,8812.213745117188
0.42196400667648365,8812.213745117188
0.4219694128533417,8812.213745117188
0.4219706745883762,8812.213745117188
0.42198713596553294,8812.213745117188
0.42198865089632814,8812.213745117188
0.4220045247583652,8812.213745117188
0.4220200608093504,8812.213745117188
0.42202367425607823,8812.213745117188
0.42202737053278094,8812.213745117188
0.42203242099435717,8812.213745117188
0.4220387736835335,8812.213745117188
0.42204746347784305,8812.213745117188
0.42204961399675356,8812.213745117188
0.42206300679280984,8812.213745117188
0.42206455062689685,8812.213745117188
0.4220669334191747,8812.213745117188
0.4220687974519154,8812.213745117188
0.42207345144905944,8812.213745117188
0.422080835836132,8812.213745117188
0.42209133070846966,8812.213745117188
0.42209391366664334,8812.213745117188
0.4220963473800822,8812.213745117188
0.4220991568838047,8812.213745117188
0.42211109120968127,8812.213745117188
0.42212158589791277,8812.213745117188
0.4221271018796426,8812.213745117188
0.4221289597330951,8812.213745117188
0.42213108037856534,8812.213745117188
0.42213307103460185,8812.213745117188
0.42213366925937273,8812.213745117188
0.42213529551248824,8812.213745117188
0.4221401385346956,8812.213745117188
0.4221421892888464,8812.213745117188
0.42214659009330896,8812.213745117188
0.42214708167552006,8812.213745117188
0.42214882291856676,8812.213745117188
0.422149042800625,8812.213745117188
0.42215233358589893,8812.213745117188
0.42215637698012537,8812.213745117188
0.42215644126694557,8812.213745117188
0.4221574803433845,8812.213745117188
0.4221634371472843,8812.213745117188
0.4221661855772515,8812.213745117188
0.42218717744801243,8812.213745117188
0.4221907721011653,8812.213745117188
0.42219226269658533,8812.213745117188
0.4221946286858259,8812.213745117188
0.4221976852680425,8812.213745117188
0.4222000454027363,8812.213745117188
0.4222118749248266,8812.213745117188
0.42222317705704,8812.213745117188
0.4222235250883317,8812.213745117188
0.4222307370729014,8812.213745117188
0.4222503917620914,8812.213745117188
0.42225042376335975,8812.213745117188
0.4222514870339809,8812.213745117188
0.4222571146794187,8812.213745117188
0.42227431717476677,8812.213745117188
0.42227540969316274,8812.213745117188
0.4222762626405786,8812.213745117188
0.42228267525185287,8812.213745117188
0.42228365726324235,8812.213745117188
0.42229441026254316,8812.213745117188
0.42229582337893445,8812.213745117188
0.42229720219338696,8812.213745117188
0.42229787596120755,8812.213745117188
0.4222987616088477,8812.213745117188
0.42229909845488994,8812.213745117188
0.4223093711135755,8812.213745117188
0.4223346687748,8812.213745117188
0.4223607986616437,8812.213745117188
0.422371270770218,8812.213745117188
0.42238206050753113,8812.213745117188
0.4223837885112825,8812.213745117188
0.42238776662980243,8812.213745117188
0.42240251921445543,8812.213745117188
0.42241013012530226,8812.213745117188
0.42241262842224475,8812.213745117188
0.42242946289996847,8812.213745117188
0.42243302524535303,8812.213745117188
0.42243420026166306,8812.213745117188
0.4224435852163639,8812.213745117188
0.42244496029261047,8812.213745117188
0.4224480258092042,8812.213745117188
0.42246386835970146,8812.213745117188
0.42246675375399884,8812.213745117188
0.42247040012278053,8812.213745117188
0.4224771012490598,8812.213745117188
0.42252494190087797,8812.213745117188
0.42252789915999794,8812.213745117188
0.42256928268910143,8812.213745117188
0.42262542190924585,8812.213745117188
0.422642727898211,8812.213745117188
0.422649890723276,8812.213745117188
0.4226508830977255,8812.213745117188
0.4226572253977047,8812.213745117188
0.4226997013230883,8812.213745117188
0.42270575613219724,8812.213745117188
0.42271733134832357,8812.213745117188
0.4227290413858016,8812.213745117188
0.4227317364250215,8812.213745117188
0.4227395182553467,8812.213745117188
0.4227608667061964,8812.213745117188
0.42277034697414934,8812.213745117188
0.42944073072039807,8812.213745117188
0.42944965387206074,8812.213745117188
0.4294531926915569,8812.213745117188
0.4294800736412145,8812.213745117188
0.42949182221281057,8812.213745117188
0.42958346702847666,8812.213745117188
0.4295965861246235,8812.213745117188
0.42960644197403314,8812.213745117188
0.42966912482471054,8812.213745117188
0.4297039393205015,8812.213745117188
0.42981171459466394,8812.213745117188
0.42981216803642314,8812.213745117188
0.42983028870412776,8812.213745117188
0.4298404634269168,8812.213745117188
0.4298567039748412,8812.213745117188
0.429878364911135,8812.213745117188
0.4299098441794312,8812.213745117188
0.4299163801263287,8812.213745117188
0.4299541618941254,8812.213745117188
0.4299738142523427,8812.213745117188
0.42997839856525893,8812.213745117188
0.42998972411342873,8812.213745117188
0.429993340915076,8812.213745117188
0.42999726067797533,8812.213745117188
0.4300040324373414,8812.213745117188
0.4300255152650304,8812.213745117188
0.43003870663196353,8812.213745117188
0.43004332073798296,8812.213745117188
0.4300550779952192,8812.213745117188
0.43007257594473675,8812.213745117188
0.4300799407180208,8812.213745117188
0.430083798175446,8812.213745117188
0.43010651626633195,8812.213745117188
0.4301134734563768,8812.213745117188
0.430129636725926,8812.213745117188
0.4301457587511292,8812.213745117188
0.4301512861942284,8812.213745117188
0.4301766345521809,8812.213745117188
0.4301851477992477,8812.213745117188
0.4301929859410673,8812.213745117188
0.43019865874802965,8812.213745117188
0.43020005732531863,8812.213745117188
0.43020364496387614,8812.213745117188
0.4302121827075131,8812.213745117188
0.4302140096777175,8812.213745117188
0.4302145687042107,8812.213745117188
0.43023505116178784,8812.213745117188
0.4302352655870698,8812.213745117188
0.43025837043266474,8812.213745117188
0.4302702805567537,8812.213745117188
0.4302708581973568,8812.213745117188
0.43028068973389777,8812.213745117188
0.43028322465145996,8812.213745117188
0.43028408741470836,8812.213745117188
0.4302844900104792,8812.213745117188
0.430290891667462,8812.213745117188
0.43029659280500243,8812.213745117188
0.4303048512685527,8812.213745117188
0.4303137097615764,8812.213745117188
0.4303157053978472,8812.213745117188
0.4303181558443339,8812.213745117188
0.43032334665800237,8812.213745117188
0.4303271436361851,8812.213745117188
0.4303306347173682,8812.213745117188
0.4303345946270296,8812.213745117188
0.4303389314315586,8812.213745117188
0.4303427628482508,8812.213745117188
0.4303628670459934,8812.213745117188
0.4303648079335041,8812.213745117188
0.4303745388531386,8812.213745117188
0.4303774933577708,8812.213745117188
0.43038506817647293,8812.213745117188
0.43038612543577887,8812.213745117188
0.43038861651203636,8812.213745117188
0.43039114059700295,8812.213745117188
0.4303921952014475,8812.213745117188
0.43039307578250613,8812.213745117188
0.43040165954654036,8812.213745117188
0.4304049764357704,8812.213745117188
0.43040701166108214,8812.213745117188
0.4304110127785705,8812.213745117188
0.4304139851021816,8812.213745117188
0.4304212232249407,8812.213745117188
0.43042502017570955,8812.213745117188
0.43045195653161905,8812.213745117188
0.4304549981095908,8812.213745117188
0.4304683128376985,8812.213745117188
0.43047136916967027,8812.213745117188
0.4304749134366703,8812.213745117188
0.4304787224017359,8812.213745117188
0.43048452445872,8812.213745117188
0.4304852025337781,8812.213745117188
0.4304931206128424,8812.213745117188
0.4304948392797914,8812.213745117188
0.43050428191644413,8812.213745117188
0.43051213935168486,8812.213745117188
0.4305144424753992,8812.213745117188
0.43051995819991395,8812.213745117188
0.43052124550202114,8812.213745117188
0.4305380404430514,8812.213745117188
0.43053958607153225,8812.213745117188
0.43055578159237456,8812.213745117188
0.43057163245695623,8812.213745117188
0.43057531912448915,8812.213745117188
0.43057909030041575,8812.213745117188
0.43058424310163895,8812.213745117188
0.4305907245180529,8812.213745117188
0.4305995903973536,8812.213745117188
0.4306017844931417,8812.213745117188
0.4306154486731099,8812.213745117188
0.4306170237905624,8812.213745117188
0.4306194548663717,8812.213745117188
0.43062135667079926,8812.213745117188
0.4306261049738631,8812.213745117188
0.4306336389939056,8812.213745117188
0.43064434652829686,8812.213745117188
0.4306469818260485,8812.213745117188
0.430649464854856,8812.213745117188
0.43065233128874514,8812.213745117188
0.4306645074449332,8812.213745117188
0.43067521479148746,8812.213745117188
0.4306808425458967,8812.213745117188
0.43068273804582236,8812.213745117188
0.4306849016628322,8812.213745117188
0.430686932656377,8812.213745117188
0.43068754300323037,8812.213745117188
0.4306892022098031,8812.213745117188
0.4306941433682255,8812.213745117188
0.4306962356776781,8812.213745117188
0.4307007256575098,8812.213745117188
0.43070122720085985,8812.213745117188
0.43070300372745357,8812.213745117188
0.43070322806507527,8812.213745117188
0.4307065855329283,8812.213745117188
0.4307107108601685,8812.213745117188
0.4307107764496597,8812.213745117188
0.4307118365813457,8812.213745117188
0.43071791409049176,8812.213745117188
0.43072071821306207,8812.213745117188
0.43074213545101175,8812.213745117188
0.4307458029441473,8812.213745117188
0.4307473237441352,8812.213745117188
0.43074973767642016,8812.213745117188
0.43075285619545983,8812.213745117188
0.43075526415456483,8812.213745117188
0.43076733338328316,8812.213745117188
0.4307788645353994,8812.213745117188
0.43077921961899696,8812.213745117188
0.4307865777430716,8812.213745117188
0.4308066307035725,8812.213745117188
0.43080666335329615,8812.213745117188
0.4308077481694212,8812.213745117188
0.43081348985022755,8812.213745117188
0.43083104092704166,8812.213745117188
0.43083215558360166,8812.213745117188
0.4308330258146532,8812.213745117188
0.4308395683673919,8812.213745117188
0.43084057027769507,8812.213745117188
0.4308515411695856,8812.213745117188
0.4308529829205542,8812.213745117188
0.4308543896745094,8812.213745117188
0.43085507709517323,8812.213745117188
0.4308559806890675,8812.213745117188
0.4308563243607641,8812.213745117188
0.4308668051786935,8812.213745117188
0.4308926154571669,8812.213745117188
0.43091927482500025,8812.213745117188
0.43092995913435617,8812.213745117188
0.430940967508697,8812.213745117188
0.43094273052772186,8812.213745117188
0.4309467892565461,8812.213745117188
0.43096184077908467,8812.213745117188
0.430969605913049,8812.213745117188
0.430972154834043,8812.213745117188
0.4309893304359353,8812.213745117188
0.43099296496663686,8812.213745117188
0.4309941637928011,8812.213745117188
0.4310037389188231,8812.213745117188
0.43100514185882344,8812.213745117188
0.4310082694932813,8812.213745117188
0.43102443306810473,8812.213745117188
0.4310273769303717,8812.213745117188
0.431031097187072,8812.213745117188
0.43103793410111774,8812.213745117188
0.431086744168373,8812.213745117188
0.43108976135168986,8812.213745117188
0.43113198345281173,8812.213745117188
0.43118926024580606,8812.213745117188
0.4312069169133723,8812.213745117188
0.43121422488180233,8812.213745117188
0.4312152373651566,8812.213745117188
0.4312217081818527,8812.213745117188
0.4312650448149442,8812.213745117188
0.43127122231522047,8812.213745117188
0.43128303208486507,8812.213745117188
0.4312949794078036,8812.213745117188
0.4312977290577473,8812.213745117188
0.43130566857460406,8812.213745117188
0.4313274496181761,8812.213745117188
0.43133712198882307,8812.213745117188
0.43813386292121587,8812.213745117188
0.438142966703479,8812.213745117188
0.43814657715899735,8812.213745117188
0.43817400225743336,8812.213745117188
0.4381859886543655,8812.213745117188
0.4382794886282434,8812.213745117188
0.4382928732931381,8812.213745117188
0.4383029286536695,8812.213745117188
0.43836688038796384,8812.213745117188
0.43840239963063315,8812.213745117188
0.43851235659050725,8812.213745117188
0.4385128192112495,8812.213745117188
0.4385313066940898,8812.213745117188
0.4385416873829273,8812.213745117188
0.43855825668688253,8812.213745117188
0.43858035610366813,8812.213745117188
0.43861247260411607,8812.213745117188
0.4386191408576309,8812.213745117188
0.4386576874385409,8812.213745117188
0.4386777376177747,8812.213745117188
0.4386824147305476,8812.213745117188
0.438693969540826,8812.213745117188
0.43869765955708157,8812.213745117188
0.43870165866740807,8812.213745117188
0.4387085675069232,8812.213745117188
0.4387304852096666,8812.213745117188
0.4387439436083189,8812.213745117188
0.43874865111729433,8812.213745117188
0.4387606463756893,8812.213745117188
0.43877849853471124,8812.213745117188
0.43878601239247467,8812.213745117188
0.43878994793608256,8812.213745117188
0.4388131259073507,8812.213745117188
0.4388202239312022,8812.213745117188
0.43883671439244276,8812.213745117188
0.43885316277443137,8812.213745117188
0.43885880210909134,8812.213745117188
0.4388846635916987,8812.213745117188
0.43889334917170214,8812.213745117188
0.4389013459803601,8812.213745117188
0.43890713362147155,8812.213745117188
0.4389085605100417,8812.213745117188
0.4389122207728615,8812.213745117188
0.438920931345317,8812.213745117188
0.4389227952987239,8812.213745117188
0.438923365641543,8812.213745117188
0.4389442627237674,8812.213745117188
0.43894448148964205,8812.213745117188
0.438968054044662,8812.213745117188
0.4389802052643803,8812.213745117188
0.438980794598113,8812.213745117188
0.43899082515361226,8812.213745117188
0.43899341138529513,8812.213745117188
0.43899429161338666,8812.213745117188
0.4389947023588694,8812.213745117188
0.4390012336040502,8812.213745117188
0.43900705014923325,8812.213745117188
0.439015475788159,8812.213745117188
0.4390245136029038,8812.213745117188
0.4390265496366701,8812.213745117188
0.4390290496873367,8812.213745117188
0.4390343455782049,8812.213745117188
0.43903821941829413,8812.213745117188
0.4390417811691367,8812.213745117188
0.4390458212389128,8812.213745117188
0.43905024583300706,8812.213745117188
0.43905415480874177,8812.213745117188
0.43907466597405,8812.213745117188
0.4390766461507815,8812.213745117188
0.4390865740525949,8812.213745117188
0.43908958836501316,8812.213745117188
0.4390973165201262,8812.213745117188
0.43909839518144234,8812.213745117188
0.43910093668434486,8812.213745117188
0.43910351186414875,8812.213745117188
0.43910458781686135,8812.213745117188
0.4391054862234475,8812.213745117188
0.43911424374788727,8812.213745117188
0.43911762778062413,8812.213745117188
0.4391197042048288,8812.213745117188
0.4391237863165982,8812.213745117188
0.4391268188087034,8812.213745117188
0.43913420345216625,8812.213745117188
0.43913807726428666,8812.213745117188
0.4391655588905587,8812.213745117188
0.43916866203893473,8812.213745117188
0.4391822462959515,8812.213745117188
0.4391853644969916,8812.213745117188
0.4391889805102871,8812.213745117188
0.43919286657990875,8812.213745117188
0.4391987860874391,8812.213745117188
0.43919947788871283,8812.213745117188
0.4392075562527785,8812.213745117188
0.43920930971055633,8812.213745117188
0.43921894349370005,8812.213745117188
0.43922695998633443,8812.213745117188
0.4392293097319862,8812.213745117188
0.43923493711084344,8812.213745117188
0.4392362504716977,8812.213745117188
0.4392533853912913,8812.213745117188
0.4392549623077981,8812.213745117188
0.43927148567319196,8812.213745117188
0.4392876574054776,8812.213745117188
0.4392914187019079,8812.213745117188
0.43929526621742826,8812.213745117188
0.4393005233263685,8812.213745117188
0.43930713594554394,8812.213745117188
0.43931618129608546,8812.213745117188
0.439318419806768,8812.213745117188
0.4393323605895696,8812.213745117188
0.4393339675919907,8812.213745117188
0.439336447879861,8812.213745117188
0.43933838818235393,8812.213745117188
0.43934323260491287,8812.213745117188
0.4393509191354826,8812.213745117188
0.4393618434215822,8812.213745117188
0.43936453206544224,8812.213745117188
0.4393670653579907,8812.213745117188
0.4393699898168573,8812.213745117188
0.43938241245393994,8812.213745117188
0.4393933365484001,8812.213745117188
0.43939907822496355,8812.213745117188
0.439401012095333,8812.213745117188
0.43940321951025785,8812.213745117188
0.4394052916170324,8812.213745117188
0.4394059143190852,8812.213745117188
0.43940760711283555,8812.213745117188
0.4394126482947078,8812.213745117188
0.43941478295860276,8812.213745117188
0.43941936382871444,8812.213745117188
0.4394198755247639,8812.213745117188
0.4394216880134344,8812.213745117188
0.4394219168923036,8812.213745117188
0.4394253423250928,8812.213745117188
0.4394295511609816,8812.213745117188
0.4394296180781953,8812.213745117188
0.43943069967003695,8812.213745117188
0.4394369002056839,8812.213745117188
0.439439761091869,8812.213745117188
0.4394616118771455,8812.213745117188
0.43946535361103295,8812.213745117188
0.4394669051964456,8812.213745117188
0.43946936799375663,8812.213745117188
0.439472549640712,8812.213745117188
0.43947500634392855,8812.213745117188
0.4394873198890176,8812.213745117188
0.4394990844652658,8812.213745117188
0.43949944673679053,8812.213745117188
0.43950695381074517,8812.213745117188
0.4395274127016205,8812.213745117188
0.4395274460122698,8812.213745117188
0.4395285527882354,8812.213745117188
0.4395344106973981,8812.213745117188
0.4395523170591681,8812.213745117188
0.439553454279626,8812.213745117188
0.4395543421266907,8812.213745117188
0.4395610171197683,8812.213745117188
0.43956203931165655,8812.213745117188
0.4395732322863788,8812.213745117188
0.4395747032225897,8812.213745117188
0.4395761384533456,8812.213745117188
0.4395768397894075,8812.213745117188
0.4395777616746762,8812.213745117188
0.43957811230328975,8812.213745117188
0.43958880528352545,8812.213745117188
0.4396151380372715,8812.213745117188
0.43964233706842126,8812.213745117188
0.4396532376593432,8812.213745117188
0.4396644688752698,8812.213745117188
0.439666267582939,8812.213745117188
0.4396704084722657,8812.213745117188
0.43968576468149534,8812.213745117188
0.4396936870044063,8812.213745117188
0.4396962875229912,8812.213745117188
0.43971381080913235,8812.213745117188
0.4397175189133299,8812.213745117188
0.4397187420072302,8812.213745117188
0.43972851096171417,8812.213745117188
0.43972994230130974,8812.213745117188
0.439733133248206,8812.213745117188
0.43974962402090034,8812.213745117188
0.4397526274755209,8812.213745117188
0.4397564230410613,8812.213745117188
0.43976339835417677,8812.213745117188
0.43981319647947353,8812.213745117188
0.43981627473937596,8812.213745117188
0.4398593515389011,8812.213745117188
0.4399177877811463,8812.213745117188
0.43993580187113296,8812.213745117188
0.43994325777414656,8812.213745117188
0.43994429075311525,8812.213745117188
0.43995089255800357,8812.213745117188
0.4399951064508743,8812.213745117188
0.4400014090017633,8812.213745117188
0.44001345783557083,8812.213745117188
0.4400256470071519,8812.213745117188
0.44002845231802556,8812.213745117188
0.440036552553847,8812.213745117188
0.44005877450923236,8812.213745117188
0.4400686426768559,8812.213745117188
0.44699579380554466,8812.213745117188
0.4470050817257986,8812.213745117188
0.4470087652083298,8812.213745117188
0.44703674502154006,8812.213745117188
0.44704897386177583,8812.213745117188
0.44714436501635507,8812.213745117188
0.4471580204066724,8812.213745117188
0.4471682791523278,8812.213745117188
0.44723352440875597,8812.213745117188
0.447269762082709,8812.213745117188
0.4473819430911244,8812.213745117188
0.4473824150690822,8812.213745117188
0.4474012764896823,8812.213745117188
0.44741186714390885,8812.213745117188
0.4474287715875071,8812.213745117188
0.4474513179989689,8812.213745117188
0.4474840841050084,8812.213745117188
0.44749088723420105,8812.213745117188
0.44753021347896443,8812.213745117188
0.4475506692038948,8812.213745117188
0.44755544091846317,8812.213745117188
0.4475672294425418,8812.213745117188
0.44757099409504847,8812.213745117188
0.44757507409352876,8812.213745117188
0.4475821226749435,8812.213745117188
0.44760448369691713,8812.213745117188
0.4476182143123707,8812.213745117188
0.44762301703795154,8812.213745117188
0.44763525491888684,8812.213745117188
0.44765346816526763,8812.213745117188
0.44766113400235474,8812.213745117188
0.4476651491483819,8812.213745117188
0.44768879592974864,8812.213745117188
0.4476960375220437,8812.213745117188
0.4477128615282122,8812.213745117188
0.4477296426040114,8812.213745117188
0.44773539600288365,8812.213745117188
0.4477617805737315,8812.213745117188
0.447770641832942,8812.213745117188
0.44777880038934803,8812.213745117188
0.4477847050943978,8812.213745117188
0.44778616084398265,8812.213745117188
0.44778989514124456,8812.213745117188
0.4477987818984181,8812.213745117188
0.44780068355314795,8812.213745117188
0.4478012654320273,8812.213745117188
0.44782258518986306,8812.213745117188
0.4478228083806138,8812.213745117188
0.447846857726795,8812.213745117188
0.4478592547236113,8812.213745117188
0.4478598559775247,8812.213745117188
0.4478700894164281,8812.213745117188
0.4478727279586223,8812.213745117188
0.44787362599068015,8812.213745117188
0.44787404504412165,8812.213745117188
0.4478807083937762,8812.213745117188
0.44788664258752675,8812.213745117188
0.44789523864795183,8812.213745117188
0.44790445926639294,8812.213745117188
0.447906536482072,8812.213745117188
0.4479090871001065,8812.213745117188
0.44791449010850837,8812.213745117188
0.4479184423029684,8812.213745117188
0.44792207609569695,8812.213745117188
0.44792619788209465,8812.213745117188
0.4479307119704061,8812.213745117188
0.44793470001118396,8812.213745117188
0.44795562604634065,8812.213745117188
0.44795764627519047,8812.213745117188
0.4479677749840794,8812.213745117188
0.44797085026559996,8812.213745117188
0.44797873473453,8812.213745117188
0.44797983521342943,8812.213745117188
0.447982428122135,8812.213745117188
0.44798505538890904,8812.213745117188
0.4479861531044192,8812.213745117188
0.44798706968265967,8812.213745117188
0.4479960043414934,8812.213745117188
0.4479994568214943,8812.213745117188
0.44800157524457046,8812.213745117188
0.44800573992332554,8812.213745117188
0.44800883375224515,8812.213745117188
0.4480163677614738,8812.213745117188
0.44802031992739927,8812.213745117188
0.4480483574118078,8812.213745117188
0.44805152332612996,8812.213745117188
0.4480653823456269,8812.213745117188
0.4480685636170764,8812.213745117188
0.44807225276979934,8812.213745117188
0.4480762174411529,8812.213745117188
0.4480822566798226,8812.213745117188
0.4480829624738406,8812.213745117188
0.44809120423523763,8812.213745117188
0.44809299315939444,8812.213745117188
0.4481028218006115,8812.213745117188
0.44811100043913255,8812.213745117188
0.44811339771200204,8812.213745117188
0.44811913891324723,8812.213745117188
0.4481204788388437,8812.213745117188
0.4481379603385261,8812.213745117188
0.4481395691505934,8812.213745117188
0.4481564267264523,8812.213745117188
0.44817292555688293,8812.213745117188
0.4481767629313154,8812.213745117188
0.4481806882687517,8812.213745117188
0.4481860517108015,8812.213745117188
0.4481927980803648,8812.213745117188
0.44820202638702566,8812.213745117188
0.44820431017502793,8812.213745117188
0.44821853293159164,8812.213745117188
0.44822017243810713,8812.213745117188
0.44822270289361227,8812.213745117188
0.44822468244170566,8812.213745117188
0.4482296248501579,8812.213745117188
0.4482374668526242,8812.213745117188
