x,y
0.398708466397806,9207.711181640625
0.39874281252572125,9207.711181640625
0.398806639123722,9207.711181640625
0.3988320515949564,9207.711181640625
0.3989219989524973,9207.711181640625
0.3989670299561921,9207.711181640625
0.3989804741797927,9207.711181640625
0.3989948475253889,9207.711181640625
0.3990493646641254,9207.711181640625
0.39912172007881375,9207.711181640625
0.3991481139646824,9207.711181640625
0.3991546380814202,9207.711181640625
0.39918206196085865,9207.711181640625
0.39921831240575845,9207.711181640625
0.39922127953966596,9207.711181640625
0.39923702558152335,9207.711181640625
0.39930559819402295,9207.711181640625
0.3993277103882185,9207.711181640625
0.39932960967233955,9207.711181640625
0.3993554115233277,9207.711181640625
0.3995866599900631,9207.711181640625
0.3998058363735459,9207.711181640625
0.39981077377327284,9207.711181640625
0.3998717461331912,9207.711181640625
0.3999480059010127,9207.711181640625
0.4000355378937077,9207.711181640625
0.4001087308396108,9207.711181640625
0.4001132635152641,9207.711181640625
0.4001282880694496,9207.711181640625
0.4001585143642551,9207.711181640625
0.4002612812143988,9207.711181640625
0.40026229667443747,9207.711181640625
0.4003027037044803,9207.711181640625
0.40032322744469023,9207.711181640625
0.40036690932348484,9207.711181640625
0.40039761828203563,9207.711181640625
0.40040998107315673,9207.711181640625
0.4004366904391565,9207.711181640625
0.40044304782720186,9207.711181640625
0.4004485497052136,9207.711181640625
0.40046974982350414,9207.711181640625
0.4004750963740869,9207.711181640625
0.4005150488075979,9207.711181640625
0.400539744568777,9207.711181640625
0.4005797218383016,9207.711181640625
0.40060113331970904,9207.711181640625
0.40060577423941796,9207.711181640625
0.40063688481485077,9207.711181640625
0.40069943349834514,9207.711181640625
0.4007087086049467,9207.711181640625
0.40080857289699395,9207.711181640625
0.400846315616727,9207.711181640625
0.4008715093239772,9207.711181640625
0.40089019727059233,9207.711181640625
0.40090188476612204,9207.711181640625
0.4009728805430397,9207.711181640625
0.4009800360690847,9207.711181640625
0.4010187479042771,9207.711181640625
0.4011626151845347,9207.711181640625
0.4011787453620368,9207.711181640625
0.40121717351648034,9207.711181640625
0.40124981174998625,9207.711181640625
0.4012622545889046,9207.711181640625
0.4012633692784763,9207.711181640625
0.40130145556117214,9207.711181640625
0.4013100056951588,9207.711181640625
0.4013332903071127,9207.711181640625
0.4013369755253743,9207.711181640625
0.4013526846043238,9207.711181640625
0.4016703003335145,9207.711181640625
0.40168701660122363,9207.711181640625
0.4017816094016,9207.711181640625
0.401790030563773,9207.711181640625
0.40182122675578513,9207.711181640625
0.4018728338640206,9207.711181640625
0.4018897037039411,9207.711181640625
0.4019382587764508,9207.711181640625
0.4019894642317077,9207.711181640625
0.402102242533958,9207.711181640625
0.4021615645321068,9207.711181640625
0.40217273433927053,9207.711181640625
0.40228522868874506,9207.711181640625
0.4024286273409193,9207.711181640625
0.40244060507556184,9207.711181640625
0.4024538253606788,9207.711181640625
0.40260000817511704,9207.711181640625
0.40262185931945893,9207.711181640625
0.4026352378117066,9207.711181640625
0.40267009067896725,9207.711181640625
0.4027404686218856,9207.711181640625
0.40274055419720933,9207.711181640625
0.4027714879286125,9207.711181640625
0.40289605860753075,9207.711181640625
0.4029270457260517,9207.711181640625
0.40293753032771484,9207.711181640625
0.40299519376061127,9207.711181640625
0.40311234513265143,9207.711181640625
0.4031174614663052,9207.711181640625
0.40312894370457064,9207.711181640625
0.4031489251536038,9207.711181640625
0.4031791639937338,9207.711181640625
0.40329019302863145,9207.711181640625
0.4034349965826904,9207.711181640625
0.40346932259731,9207.711181640625
0.4034873174017025,9207.711181640625
0.4035059299615814,9207.711181640625
0.4035138901832651,9207.711181640625
0.4035307293619728,9207.711181640625
0.40359619953313874,9207.711181640625
0.40361477086614905,9207.711181640625
0.40362196790850424,9207.711181640625
0.4036372097600639,9207.711181640625
0.403656758605748,9207.711181640625
0.40367385915484,9207.711181640625
0.40369442387759896,9207.711181640625
0.4037795993715956,9207.711181640625
0.4038170381994478,9207.711181640625
0.4038493953614764,9207.711181640625
0.40393716032555693,9207.711181640625
0.4039429343352247,9207.711181640625
0.4040436476864515,9207.711181640625
0.40406584341931373,9207.711181640625
0.40410075214359775,9207.711181640625
0.40415435990384263,9207.711181640625
0.4041576264095348,9207.711181640625
0.4041912912309497,9207.711181640625
0.4042187058432428,9207.711181640625
0.4042245418754496,9207.711181640625
0.40424445618984955,9207.711181640625
0.40436715175435156,9207.711181640625
0.4043913950536234,9207.711181640625
0.4044711149030249,9207.711181640625
0.40454338982289145,9207.711181640625
0.4046172641843381,9207.711181640625
0.4046209828165777,9207.711181640625
0.40467802466992486,9207.711181640625
0.4047029320421327,9207.711181640625
0.40483857231318143,9207.711181640625
0.4048877476519887,9207.711181640625
0.40499095113760014,9207.711181640625
0.4050380385891712,9207.711181640625
0.4050621338800173,9207.711181640625
0.4051166131492696,9207.711181640625
0.40531115015679237,9207.711181640625
0.4053182051010585,9207.711181640625
0.4053210527381687,9207.711181640625
0.40533705631741274,9207.711181640625
0.40541374467935054,9207.711181640625
0.405440868711647,9207.711181640625
0.4055440570473004,9207.711181640625
0.40573858586726036,9207.711181640625
0.4061379438866753,9207.711181640625
0.40627632614613207,9207.711181640625
0.4063186793829665,9207.711181640625
0.40636200775136294,9207.711181640625
0.4063879364121841,9207.711181640625
0.4063947912118943,9207.711181640625
0.40642662100095606,9207.711181640625
0.4065482739536735,9207.711181640625
0.40660532459185367,9207.711181640625
0.40681126304527554,9207.711181640625
0.40693069507562657,9207.711181640625
0.40694344335937166,9207.711181640625
0.40702377000076995,9207.711181640625
0.4071271916438702,9207.711181640625
0.40714241937169565,9207.711181640625
0.4072089208678929,9207.711181640625
0.40722180214321146,9207.711181640625
0.40726720667449867,9207.711181640625
0.4073884161187649,9207.711181640625
0.4074117682860221,9207.711181640625
0.4075260931387405,9207.711181640625
0.40754760315949534,9207.711181640625
0.4076012126553062,9207.711181640625
0.407618812225786,9207.711181640625
0.4076820509931664,9207.711181640625
0.4076967332218462,9207.711181640625
0.4077198672578495,9207.711181640625
0.4077205312105215,9207.711181640625
0.4077804259329495,9207.711181640625
0.40782413438832327,9207.711181640625
0.4078584184246118,9207.711181640625
0.4079349818223116,9207.711181640625
0.40796456979446594,9207.711181640625
0.4079804396929248,9207.711181640625
0.4081955587306683,9207.711181640625
0.4082724683893419,9207.711181640625
0.4082907823044815,9207.711181640625
0.40831398644557204,9207.711181640625
0.40836835150988016,9207.711181640625
0.4084170460596228,9207.711181640625
0.40842982763031727,9207.711181640625
0.4084586235311422,9207.711181640625
0.4084635598011828,9207.711181640625
0.40847319688206507,9207.711181640625
0.4084867560644931,9207.711181640625
0.4084880149958012,9207.711181640625
0.4087360183792655,9207.711181640625
0.40874988400429807,9207.711181640625
0.40879615113692236,9207.711181640625
0.409001025789754,9207.711181640625
0.40900510605662843,9207.711181640625
0.4090835280905891,9207.711181640625
0.40910316044351375,9207.711181640625
0.40918975367055693,9207.711181640625
0.4092628411383334,9207.711181640625
0.40928650290701785,9207.711181640625
0.4092920502963201,9207.711181640625
0.4093123084312754,9207.711181640625
0.40933200859505503,9207.711181640625
0.4093510906835841,9207.711181640625
0.4094318332590285,9207.711181640625
0.4094505424781352,9207.711181640625
0.4094530129982781,9207.711181640625
0.4095130682686616,9207.711181640625
0.409557561778061,9207.711181640625
0.4096294478648531,9207.711181640625
0.4096588357715446,9207.711181640625
0.40967174733089234,9207.711181640625
0.40970605259498444,9207.711181640625
0.40983740325763335,9207.711181640625
0.40985226758630033,9207.711181640625
0.40985493199713524,9207.711181640625
0.40987568528783175,9207.711181640625
0.4098835830156295,9207.711181640625
0.4101466920246181,9207.711181640625
0.4101737994363616,9207.711181640625
0.41025997737515835,9207.711181640625
0.4102665292276184,9207.711181640625
0.4103342028003197,9207.711181640625
0.4104280939329991,9207.711181640625
0.41045457022707466,9207.711181640625
0.410541017498389,9207.711181640625
0.410575263249674,9207.711181640625
0.41058730566008345,9207.711181640625
0.4105903046902209,9207.711181640625
0.41064009333747165,9207.711181640625
0.4106767806318371,9207.711181640625
0.4106927466292841,9207.711181640625
0.41069515335320184,9207.711181640625
0.4107170179986445,9207.711181640625
0.41073061204208167,9207.711181640625
0.4107370865419642,9207.711181640625
0.4108029556769654,9207.711181640625
0.4108217922514305,9207.711181640625
0.41083188708001883,9207.711181640625
0.41086250871137675,9207.711181640625
0.41089625167088406,9207.711181640625
0.41095140383972373,9207.711181640625
0.41100022714245643,9207.711181640625
0.41101907431302526,9207.711181640625
0.41105389506734324,9207.711181640625
0.4111084200030975,9207.711181640625
0.41114332336937404,9207.711181640625
0.4111503798947515,9207.711181640625
0.41118745258834816,9207.711181640625
0.4112560203123169,9207.711181640625
0.4112665413241818,9207.711181640625
0.4112703947163434,9207.711181640625
0.411295252565619,9207.711181640625
0.4113689710715866,9207.711181640625
0.4114565368796174,9207.711181640625
0.41146357047584287,9207.711181640625
0.4115359769868347,9207.711181640625
0.4115638820528073,9207.711181640625
0.41156566849702253,9207.711181640625
0.41161563711764104,9207.711181640625
0.4116205172099058,9207.711181640625
0.41164684976551963,9207.711181640625
0.4116596608552035,9207.711181640625
0.41178178725913434,9207.711181640625
0.41199905503134965,9207.711181640625
0.4120134602639179,9207.711181640625
0.4120166857045187,9207.711181640625
0.41204788972302114,9207.711181640625
0.41212716481547185,9207.711181640625
0.412143632894521,9207.711181640625
0.41215870567965285,9207.711181640625
0.4123316933572104,9207.711181640625
0.4124019723244743,9207.711181640625
0.4124391752738716,9207.711181640625
0.4125355982899433,9207.711181640625
0.412597210487187,9207.711181640625
0.4126112936558219,9207.711181640625
0.4126474397337904,9207.711181640625
0.4127041455375337,9207.711181640625
0.412742115875465,9207.711181640625
0.41274503671381557,9207.711181640625
0.4128684649028047,9207.711181640625
0.41288241677859244,9207.711181640625
0.4129250731474304,9207.711181640625
0.4129758335367066,9207.711181640625
0.4130025324317739,9207.711181640625
0.4130496281160147,9207.711181640625
0.4131171167742869,9207.711181640625
0.41311790700094747,9207.711181640625
0.4131705495592453,9207.711181640625
0.41334815437754496,9207.711181640625
0.4133838813169311,9207.711181640625
0.4133933840602405,9207.711181640625
0.41342660838054074,9207.711181640625
0.4134323964263437,9207.711181640625
0.4134455445988689,9207.711181640625
0.4135061865450958,9207.711181640625
0.413515421503061,9207.711181640625
0.413605325003107,9207.711181640625
0.41365549035540433,9207.711181640625
0.41375057828481876,9207.711181640625
0.4137526758089016,9207.711181640625
0.413763509691755,9207.711181640625
0.4137701263111268,9207.711181640625
0.4138531311799904,9207.711181640625
0.41386145548955494,9207.711181640625
0.4139066151660246,9207.711181640625
0.4139084714741175,9207.711181640625
0.41400166747541,9207.711181640625
0.4140280457934486,9207.711181640625
0.41408065483999673,9207.711181640625
0.4141432620368565,9207.711181640625
0.4141531758227279,9207.711181640625
0.4141773853369388,9207.711181640625
0.41428071391500887,9207.711181640625
0.4143088106716862,9207.711181640625
0.4143781072351808,9207.711181640625
0.41438941861724377,9207.711181640625
0.41441871680837145,9207.711181640625
0.41442202685353946,9207.711181640625
0.4144349853664255,9207.711181640625
0.41444741428675297,9207.711181640625
0.4145807526382442,9207.711181640625
0.4147024731254448,9207.711181640625
0.41478840208972767,9207.711181640625
0.41485045855044506,9207.711181640625
0.4149131558317876,9207.711181640625
0.41496233559036116,9207.711181640625
0.4150541870410115,9207.711181640625
0.4150624927890479,9207.711181640625
0.41509805200461025,9207.711181640625
0.4151933187198773,9207.711181640625
0.4152631698684971,9207.711181640625
0.4152818633402877,9207.711181640625
0.4153174742440113,9207.711181640625
0.4153788768404617,9207.711181640625
0.4155300170360007,9207.711181640625
0.4155368058655956,9207.711181640625
0.4155441122455609,9207.711181640625
0.4155772312335921,9207.711181640625
0.41559848740646554,9207.711181640625
0.4156672589733112,9207.711181640625
0.41582567196520803,9207.711181640625
0.4159363243605676,9207.711181640625
0.41634071793194083,9207.711181640625
0.4163465293419744,9207.711181640625
0.4165028312115813,9207.711181640625
0.416552462670148,9207.711181640625
0.4166254836993217,9207.711181640625
0.4166298536765869,9207.711181640625
0.4168586857017852,9207.711181640625
0.4169145145740368,9207.711181640625
0.4171159639090065,9207.711181640625
0.4171177638745843,9207.711181640625
0.4171778295026502,9207.711181640625
0.4172476497207413,9207.711181640625
0.4173697929766937,9207.711181640625
0.4174069952174988,9207.711181640625
0.4175262083186522,9207.711181640625
0.4175711974366381,9207.711181640625
0.41757239492957565,9207.711181640625
0.41763138327823773,9207.711181640625
0.4177036315345752,9207.711181640625
0.4177195454819645,9207.711181640625
0.41772648585249683,9207.711181640625
0.4177335672276601,9207.711181640625
0.4178349541863745,9207.711181640625
0.41789228126066524,9207.711181640625
0.41790496750798795,9207.711181640625
0.41792039153001287,9207.711181640625
0.4179560816569454,9207.711181640625
0.41795692028572196,9207.711181640625
0.4180444143862358,9207.711181640625
0.4181716203639805,9207.711181640625
0.41819012385219967,9207.711181640625
0.41819097265789995,9207.711181640625
0.4183513974552823,9207.711181640625
0.41845359677298194,9207.711181640625
0.41848652218340193,9207.711181640625
0.41850442289795825,9207.711181640625
0.41855491540013134,9207.711181640625
0.4185970522945899,9207.711181640625
0.4186843769953861,9207.711181640625
0.4187845967540941,9207.711181640625
0.4188979907160174,9207.711181640625
0.41896821427871395,9207.711181640625
0.4189793492979649,9207.711181640625
0.41898180624160664,9207.711181640625
0.4189895307422289,9207.711181640625
0.4189909191449003,9207.711181640625
0.4192343222574812,9207.711181640625
0.4192407136190932,9207.711181640625
0.4194363247990002,9207.711181640625
0.4194436354580706,9207.711181640625
0.4194967032037052,9207.711181640625
0.41949873573631197,9207.711181640625
0.4195395598654983,9207.711181640625
0.4195790297604877,9207.711181640625
0.41958604473224753,9207.711181640625
0.4196374542856604,9207.711181640625
0.41966123154540014,9207.711181640625
0.4197903573686804,9207.711181640625
0.41981689656511445,9207.711181640625
0.41982666580291117,9207.711181640625
0.4198299576537704,9207.711181640625
0.4198559069527799,9207.711181640625
0.41989294004788236,9207.711181640625
0.4199637255422876,9207.711181640625
0.4199923302877518,9207.711181640625
0.42002008713904715,9207.711181640625
0.42006843589383386,9207.711181640625
0.4200736959964981,9207.711181640625
0.4201040730418926,9207.711181640625
0.4201153200072346,9207.711181640625
0.42025163150151157,9207.711181640625
0.42029552864589603,9207.711181640625
0.42037685543710074,9207.711181640625
0.4204627285596068,9207.711181640625
0.4204749297920888,9207.711181640625
0.42063349247050735,9207.711181640625
0.4207047345505729,9207.711181640625
0.42070560490664144,9207.711181640625
0.42078333670094725,9207.711181640625
0.4208452113132535,9207.711181640625
0.42086822291438303,9207.711181640625
0.42090864441749093,9207.711181640625
0.4209556012665637,9207.711181640625
0.4209751421774033,9207.711181640625
0.42099376541887756,9207.711181640625
0.4210433464645383,9207.711181640625
0.4210839612642558,9207.711181640625
0.42115864249829466,9207.711181640625
0.421167884473387,9207.711181640625
0.4211696781146403,9207.711181640625
0.4211854100385578,9207.711181640625
0.42120931107482296,9207.711181640625
0.42123148779705877,9207.711181640625
0.4212640395258299,9207.711181640625
0.42127204770906146,9207.711181640625
0.42130298433745383,9207.711181640625
0.4213671518641551,9207.711181640625
0.42139811335176197,9207.711181640625
0.4214147550128834,9207.711181640625
0.4214605201763398,9207.711181640625
0.42154202488106424,9207.711181640625
0.42155157390588277,9207.711181640625
0.4215821141706302,9207.711181640625
0.421610184201291,9207.711181640625
0.42172762172736095,9207.711181640625
0.4217651394711365,9207.711181640625
0.421780228769509,9207.711181640625
0.4218307167379616,9207.711181640625
0.42183557166417995,9207.711181640625
0.4219456245074499,9207.711181640625
0.421960453839418,9207.711181640625
0.42196270438284617,9207.711181640625
0.4220342281048553,9207.711181640625
0.4220379049669502,9207.711181640625
0.4220803862561574,9207.711181640625
0.4221062298767587,9207.711181640625
0.42212844082745976,9207.711181640625
0.4221436165909362,9207.711181640625
0.4221791520803283,9207.711181640625
0.42228474693404444,9207.711181640625
0.422356401171092,9207.711181640625
0.4224541997141458,9207.711181640625
0.42252584592735803,9207.711181640625
0.4225407737435731,9207.711181640625
0.4225528202907914,9207.711181640625
0.4225531426956943,9207.711181640625
0.42260898330552515,9207.711181640625
0.4226566573265352,9207.711181640625
0.42275650660785263,9207.711181640625
0.42277206069228246,9207.711181640625
0.4227761402501748,9207.711181640625
0.4227909424763475,9207.711181640625
0.4228300486181123,9207.711181640625
0.42292212731096174,9207.711181640625
0.42292869551546647,9207.711181640625
0.42297141985816505,9207.711181640625
0.4229973157179704,9207.711181640625
0.42311644337162985,9207.711181640625
0.42317930539047405,9207.711181640625
0.4233486423877643,9207.711181640625
0.423391075261363,9207.711181640625
0.42347618518619595,9207.711181640625
0.4234940659379045,9207.711181640625
0.423501615344463,9207.711181640625
0.423548918408399,9207.711181640625
0.4235701502848447,9207.711181640625
0.4236252596570408,9207.711181640625
0.4236338248382348,9207.711181640625
0.42371878109513395,9207.711181640625
0.42373947382786925,9207.711181640625
0.423789789410666,9207.711181640625
0.42382986750424456,9207.711181640625
0.4238308198777021,9207.711181640625
0.4238918997405913,9207.711181640625
0.42392360315462535,9207.711181640625
0.4239514794305715,9207.711181640625
0.4239535368500359,9207.711181640625
0.42418538403824124,9207.711181640625
0.42420645647039096,9207.711181640625
0.4242378312251301,9207.711181640625
0.42427036019360526,9207.711181640625
0.4242765584946774,9207.711181640625
0.42430259170648826,9207.711181640625
0.424387760889634,9207.711181640625
0.42440706789675375,9207.711181640625
0.424487800388948,9207.711181640625
0.42452286812219786,9207.711181640625
0.42461962913700557,9207.711181640625
0.4246228559469358,9207.711181640625
0.4247288536740519,9207.711181640625
0.4247629731251384,9207.711181640625
0.4248321756127405,9207.711181640625
0.42485595346546273,9207.711181640625
0.4248637054786569,9207.711181640625
0.42494942301262495,9207.711181640625
0.4249526965950841,9207.711181640625
0.42497800190209734,9207.711181640625
0.4250596093236755,9207.711181640625
0.42513016860103864,9207.711181640625
0.42514478718750226,9207.711181640625
0.4252446517228905,9207.711181640625
0.42528436732937885,9207.711181640625
0.4252946466148222,9207.711181640625
0.42535932062585374,9207.711181640625
0.42543024373702437,9207.711181640625
0.42549721574895294,9207.711181640625
0.42569912859688114,9207.711181640625
0.42571230887190376,9207.711181640625
0.4257535040549477,9207.711181640625
0.4258527335974517,9207.711181640625
0.4259494754430664,9207.711181640625
0.42597329983643606,9207.711181640625
0.4259808628363418,9207.711181640625
0.42598591162116234,9207.711181640625
0.42602854377690913,9207.711181640625
0.4261045026424324,9207.711181640625
0.42615315274176235,9207.711181640625
0.4263192789432788,9207.711181640625
0.42634432550322143,9207.711181640625
0.4264270140142657,9207.711181640625
0.42650835886216837,9207.711181640625
0.4267538584523665,9207.711181640625
0.42694019205157596,9207.711181640625
0.42695303006148533,9207.711181640625
0.42704346228367396,9207.711181640625
0.42706711829989197,9207.711181640625
0.4273234563191379,9207.711181640625
0.4274020840734764,9207.711181640625
0.42750186419423436,9207.711181640625
0.4276362450518805,9207.711181640625
0.4276823310844235,9207.711181640625
0.4277310963315875,9207.711181640625
0.42774016760320155,9207.711181640625
0.4279038140717423,9207.711181640625
0.4279663526849392,9207.711181640625
0.42799673576990166,9207.711181640625
0.4280617119816332,9207.711181640625
0.42806906255656385,9207.711181640625
0.42813719594179445,9207.711181640625
0.42822347180997666,9207.711181640625
0.42826173824924324,9207.711181640625
0.42831303173986507,9207.711181640625
0.42833055824784433,9207.711181640625
0.4284033520230329,9207.711181640625
0.4284211709143333,9207.711181640625
0.42842865759833737,9207.711181640625
0.42846432741803475,9207.711181640625
0.42847542180678566,9207.711181640625
0.42851702838619726,9207.711181640625
0.4285729284715529,9207.711181640625
0.4286265140760722,9207.711181640625
0.4289049714421461,9207.711181640625
0.42891117502476217,9207.711181640625
0.4290306801060008,9207.711181640625
0.4290366541264069,9207.711181640625
0.429106096904858,9207.711181640625
0.4291425975509969,9207.711181640625
0.4292695080036098,9207.711181640625
0.4293930831229026,9207.711181640625
0.4294113832894911,9207.711181640625
0.42948767537748817,9207.711181640625
0.42959423973634114,9207.711181640625
0.42959728838608696,9207.711181640625
0.4296744501325784,9207.711181640625
0.4296942181383665,9207.711181640625
0.42973759847494514,9207.711181640625
0.4297486526670218,9207.711181640625
0.4298195774131711,9207.711181640625
0.4298941654352465,9207.711181640625
0.42989519247031843,9207.711181640625
0.42995010218419655,9207.711181640625
0.4300178541791832,9207.711181640625
0.4300317477049742,9207.711181640625
0.43016500370758093,9207.711181640625
0.4302873224436634,9207.711181640625
0.4302976467344873,9207.711181640625
0.4304112539431292,9207.711181640625
0.43051304213162767,9207.711181640625
0.43052104631760746,9207.711181640625
0.4305399617025976,9207.711181640625
0.4305645365824184,9207.711181640625
0.43057198656150386,9207.711181640625
0.4305874047478342,9207.711181640625
0.43059082814662014,9207.711181640625
0.430631185996776,9207.711181640625
0.43069341126429733,9207.711181640625
0.43074600223589915,9207.711181640625
0.43075373867673544,9207.711181640625
0.43076716350095373,9207.711181640625
0.4308196478192492,9207.711181640625
0.4308758457478585,9207.711181640625
0.43089381284242456,9207.711181640625
0.4310519299256854,9207.711181640625
0.43107977143671344,9207.711181640625
0.4310967999644795,9207.711181640625
0.43115381928846325,9207.711181640625
0.43118653432014215,9207.711181640625
0.4312082486965423,9207.711181640625
0.4312366642167782,9207.711181640625
0.4313378395245301,9207.711181640625
0.4313387679256861,9207.711181640625
0.4314550849908297,9207.711181640625
0.43157519917020676,9207.711181640625
0.4315805967057128,9207.711181640625
0.4316096117258558,9207.711181640625
0.43165843527360026,9207.711181640625
0.4317024316695775,9207.711181640625
0.4317525271771762,9207.711181640625
0.431785674503567,9207.711181640625
0.431799297193515,9207.711181640625
0.4318353809336734,9207.711181640625
0.4318401210005768,9207.711181640625
0.4318775529783025,9207.711181640625
0.43191862924133323,9207.711181640625
0.43192019359008854,9207.711181640625
0.43198978607249533,9207.711181640625
0.4320169134154896,9207.711181640625
0.4320217635950357,9207.711181640625
0.43205619581145255,9207.711181640625
0.4320960926688172,9207.711181640625
0.4321532097554885,9207.711181640625
0.4322740102999865,9207.711181640625
0.43228420358593733,9207.711181640625
0.43228790109754983,9207.711181640625
0.4323190254103698,9207.711181640625
0.4324824584128194,9207.711181640625
0.43250901769878225,9207.711181640625
0.4326355303358736,9207.711181640625
0.43265176373547426,9207.711181640625
0.4326760222730676,9207.711181640625
0.43268775037572543,9207.711181640625
0.43273013669180455,9207.711181640625
0.4327383951164319,9207.711181640625
0.4327511927878347,9207.711181640625
0.4328141606352743,9207.711181640625
0.43281537665169134,9207.711181640625
0.43285274026201553,9207.711181640625
0.4328859472090715,9207.711181640625
0.43291361554879504,9207.711181640625
0.4329177993726431,9207.711181640625
0.4330740078504523,9207.711181640625
0.4331091619323068,9207.711181640625
0.43316494485363644,9207.711181640625
0.4331804809632758,9207.711181640625
0.43322209288595204,9207.711181640625
0.43326844361979067,9207.711181640625
0.43329236185009185,9207.711181640625
0.43329976566107903,9207.711181640625
0.43330211159563453,9207.711181640625
0.43330905482763665,9207.711181640625
0.43331175031822483,9207.711181640625
0.4333733162993943,9207.711181640625
0.4334299356801685,9207.711181640625
0.43347769640041117,9207.711181640625
0.4335179449406582,9207.711181640625
0.43357514558848176,9207.711181640625
0.4336367474287613,9207.711181640625
0.4336769855924146,9207.711181640625
0.43368715021284504,9207.711181640625
0.43381826376856636,9207.711181640625
0.4338605672269797,9207.711181640625
0.4338726977403506,9207.711181640625
0.43404559198026793,9207.711181640625
0.4340471569036605,9207.711181640625
0.4340825741747916,9207.711181640625
0.43416803903966844,9207.711181640625
0.43419804924322164,9207.711181640625
0.43423142818079397,9207.711181640625
0.43429777621520693,9207.711181640625
0.4343678105142041,9207.711181640625
0.43444895850697696,9207.711181640625
0.4344934784037936,9207.711181640625
0.4346049552315719,9207.711181640625
0.4346062644979158,9207.711181640625
0.43461995459695996,9207.711181640625
0.43469977632931234,9207.711181640625
0.4348354403556921,9207.711181640625
0.4348801654514959,9207.711181640625
0.4349086428124066,9207.711181640625
0.4349236133248418,9207.711181640625
0.434926534003638,9207.711181640625
0.4349624297151591,9207.711181640625
0.4349697493272881,9207.711181640625
0.4350595834301454,9207.711181640625
0.4350872638158186,9207.711181640625
0.43512438507819484,9207.711181640625
0.43516546653852034,9207.711181640625
0.43518262751444486,9207.711181640625
0.4352859405279744,9207.711181640625
0.43539466301140844,9207.711181640625
0.4354349306297043,9207.711181640625
0.43549249004564344,9207.711181640625
0.43549402506656326,9207.711181640625
0.43552291907513085,9207.711181640625
0.4356768389515055,9207.711181640625
0.43569951892946707,9207.711181640625
0.43570429846531417,9207.711181640625
0.43580464945918596,9207.711181640625
0.4358993640630579,9207.711181640625
0.4359187398900775,9207.711181640625
0.4359564219305406,9207.711181640625
0.4360224682808709,9207.711181640625
0.43602311385312953,9207.711181640625
0.4361493287705226,9207.711181640625
0.4361956519509588,9207.711181640625
0.4363525031321067,9207.711181640625
0.43636005535209516,9207.711181640625
0.4364202328992445,9207.711181640625
0.4365447957035455,9207.711181640625
0.4365860059002792,9207.711181640625
0.4366272207650023,9207.711181640625
0.4366350457310973,9207.711181640625
0.43669759199821195,9207.711181640625
0.43675918888799364,9207.711181640625
0.43677185501352556,9207.711181640625
0.43687971064051084,9207.711181640625
0.43696916000301395,9207.711181640625
0.4370057170045798,9207.711181640625
0.43703150273339264,9207.711181640625
0.43721695078683465,9207.711181640625
0.43738393940030107,9207.711181640625
0.4374336010498419,9207.711181640625
0.43748350960328264,9207.711181640625
0.43757027594014214,9207.711181640625
0.4375949979090704,9207.711181640625
0.43767402107007536,9207.711181640625
0.4377262869546408,9207.711181640625
0.4380062429910188,9207.711181640625
0.43810229993721045,9207.711181640625
0.43831254425838656,9207.711181640625
0.438326591701095,9207.711181640625
0.43833440164318244,9207.711181640625
0.4385768512268729,9207.711181640625
0.4386504400581774,9207.711181640625
0.43868539920971894,9207.711181640625
0.43870933919968264,9207.711181640625
0.438764795824619,9207.711181640625
0.43877539559982365,9207.711181640625
0.4389057469800883,9207.711181640625
0.438918776869483,9207.711181640625
0.4389508811873817,9207.711181640625
0.4389576034389639,9207.711181640625
0.4390682738550806,9207.711181640625
0.4391185561049657,9207.711181640625
0.43912374188193043,9207.711181640625
0.43915646189164415,9207.711181640625
0.43919093049803304,9207.711181640625
0.43926766369913833,9207.711181640625
0.43928032909627546,9207.711181640625
0.43942099834925946,9207.711181640625
0.4395221980810045,9207.711181640625
0.4395418267199929,9207.711181640625
0.4395530081336508,9207.711181640625
0.43969374766305347,9207.711181640625
0.43972468990990904,9207.711181640625
0.43974493597911063,9207.711181640625
0.44001337617817365,9207.711181640625
0.44007211832132626,9207.711181640625
0.44016098080662136,9207.711181640625
0.4401873737112055,9207.711181640625
0.44031312262856664,9207.711181640625
0.44033208067174007,9207.711181640625
0.44041739960669835,9207.711181640625
0.4404697481772816,9207.711181640625
0.44050824205294986,9207.711181640625
0.44052183442815795,9207.711181640625
0.44056987775141454,9207.711181640625
0.4406314541497934,9207.711181640625
0.44063215449611065,9207.711181640625
0.44067415410660143,9207.711181640625
0.4407105236856225,9207.711181640625
0.44074467821226937,9207.711181640625
0.44088495156119684,9207.711181640625
0.4410247334740889,9207.711181640625
0.44118604977040654,9207.711181640625
0.44121389021216156,9207.711181640625
0.441242926446705,9207.711181640625
0.4412822196428233,9207.711181640625
0.4414118704354919,9207.711181640625
0.4414614676264264,9207.711181640625
0.44147585510699117,9207.711181640625
0.4414788006738564,9207.711181640625
0.4415059028775319,9207.711181640625
0.4415297559563089,9207.711181640625
0.44157132441229935,9207.711181640625
0.4415915793403681,9207.711181640625
0.44164015346906427,9207.711181640625
0.4416489851067704,9207.711181640625
0.4416700664361621,9207.711181640625
0.44169772607163227,9207.711181640625
0.441741703031803,9207.711181640625
0.4417493299009903,9207.711181640625
0.4417636916824965,9207.711181640625
0.4418064652230703,9207.711181640625
0.44191642639972206,9207.711181640625
