x,y
0.2419655439615601,5649.7430419921875
0.24201658573184873,5649.7430419921875
0.24201796847956814,5649.7430419921875
0.24204117093929517,5649.7430419921875
0.2421520756851915,5649.7430419921875
0.24216503110107634,5649.7430419921875
0.24222054056534623,5649.7430419921875
0.242224238539626,5649.7430419921875
0.24224985470332605,5649.7430419921875
0.242266629143424,5649.7430419921875
0.2422921670171957,5649.7430419921875
0.24231931056335804,5649.7430419921875
0.2423288907184012,5649.7430419921875
0.24234501566051236,5649.7430419921875
0.2423935393339557,5649.7430419921875
0.24239853378954057,5649.7430419921875
0.24240821950997224,5649.7430419921875
0.24246648079452812,5649.7430419921875
0.24247809023504704,5649.7430419921875
0.2425276040628107,5649.7430419921875
0.24255027826737585,5649.7430419921875
0.2425790787244899,5649.7430419921875
0.24258906854222087,5649.7430419921875
0.24258938166694521,5649.7430419921875
0.24266355310828344,5649.7430419921875
0.2426716952198474,5649.7430419921875
0.24267944218742546,5649.7430419921875
0.2427310483699988,5649.7430419921875
0.24277500553427295,5649.7430419921875
0.24278514327823375,5649.7430419921875
0.24278768934604275,5649.7430419921875
0.24282463073816465,5649.7430419921875
0.24286910472314785,5649.7430419921875
0.2429637046156891,5649.7430419921875
0.24303317944527664,5649.7430419921875
0.24304703498362246,5649.7430419921875
0.2430541685559394,5649.7430419921875
0.24305459909140212,5649.7430419921875
0.24305811064110597,5649.7430419921875
0.24308654853085326,5649.7430419921875
0.2430980657736763,5649.7430419921875
0.24310286213668042,5649.7430419921875
0.24313766902604933,5649.7430419921875
0.24317303002595372,5649.7430419921875
0.24318549095615785,5649.7430419921875
0.24320210985725269,5649.7430419921875
0.24322226203309627,5649.7430419921875
0.24322868733211853,5649.7430419921875
0.24323328231235516,5649.7430419921875
0.2432415241193541,5649.7430419921875
0.24326364575848594,5649.7430419921875
0.24327778658060079,5649.7430419921875
0.24329220279833164,5649.7430419921875
0.24329583361451543,5649.7430419921875
0.2433306822835261,5649.7430419921875
0.24335048050996883,5649.7430419921875
0.24335160820138996,5649.7430419921875
0.24337829480959905,5649.7430419921875
0.24337937672674595,5649.7430419921875
0.24339438369970232,5649.7430419921875
0.24343640963017538,5649.7430419921875
0.24347698610742577,5649.7430419921875
0.24350579110600468,5649.7430419921875
0.24355488555156193,5649.7430419921875
0.24359541293871206,5649.7430419921875
0.24360039860994384,5649.7430419921875
0.2436077588033978,5649.7430419921875
0.24361004272177325,5649.7430419921875
0.24366669026518403,5649.7430419921875
0.24367464038232736,5649.7430419921875
0.24372197070934704,5649.7430419921875
0.24372265645790464,5649.7430419921875
0.24375166081273253,5649.7430419921875
0.24375827586793458,5649.7430419921875
0.24379113837808367,5649.7430419921875
0.24381743654103477,5649.7430419921875
0.2438498436020321,5649.7430419921875
0.24386936715897733,5649.7430419921875
0.24390157115219555,5649.7430419921875
0.24397270993467657,5649.7430419921875
0.243972768092652,5649.7430419921875
0.24397821724513646,5649.7430419921875
0.24400230814170956,5649.7430419921875
0.24401328143385365,5649.7430419921875
0.24405892242596053,5649.7430419921875
0.24406590681107992,5649.7430419921875
0.244117690550618,5649.7430419921875
0.24412009330398135,5649.7430419921875
0.24414243681826375,5649.7430419921875
0.24418316761702624,5649.7430419921875
0.24418828609681126,5649.7430419921875
0.24426017387830082,5649.7430419921875
0.24430713343786054,5649.7430419921875
0.24435925552148585,5649.7430419921875
0.24436352375045553,5649.7430419921875
0.24440290895489278,5649.7430419921875
0.24445590030423495,5649.7430419921875
0.2444579949970771,5649.7430419921875
0.24453392516022635,5649.7430419921875
0.24453638837669045,5649.7430419921875
0.24453767925203626,5649.7430419921875
0.2445442318214753,5649.7430419921875
0.24463721841864774,5649.7430419921875
0.24469576398367188,5649.7430419921875
0.2446969643145754,5649.7430419921875
0.24475541424340974,5649.7430419921875
0.2447797028809803,5649.7430419921875
0.244780220360829,5649.7430419921875
0.24479190099083728,5649.7430419921875
0.24479541578419473,5649.7430419921875
0.2447958153577325,5649.7430419921875
0.24482533056629208,5649.7430419921875
0.24485652975243336,5649.7430419921875
0.24487331972385984,5649.7430419921875
0.24491453703259766,5649.7430419921875
0.24496685160657589,5649.7430419921875
0.24497813046470737,5649.7430419921875
0.24500375207264846,5649.7430419921875
0.24502962215153443,5649.7430419921875
0.2450677695528604,5649.7430419921875
0.24507136685134587,5649.7430419921875
0.24507504433721217,5649.7430419921875
0.24507844903965717,5649.7430419921875
0.2450884926011065,5649.7430419921875
0.24509248353353555,5649.7430419921875
0.2450930861060856,5649.7430419921875
0.24511590945796896,5649.7430419921875
0.24519528565055732,5649.7430419921875
0.2452058743929044,5649.7430419921875
0.24522927252257742,5649.7430419921875
0.2452349043468743,5649.7430419921875
0.24525535720407304,5649.7430419921875
0.24527951185776115,5649.7430419921875
0.24529496708831888,5649.7430419921875
0.2453026285839112,5649.7430419921875
0.24531494832748235,5649.7430419921875
0.24532380417297545,5649.7430419921875
0.2453406881816515,5649.7430419921875
0.24534631982335847,5649.7430419921875
0.2453686941150178,5649.7430419921875
0.24538055815591675,5649.7430419921875
0.2453865129395219,5649.7430419921875
0.24540283803194238,5649.7430419921875
0.24543784223365608,5649.7430419921875
0.245464784834778,5649.7430419921875
0.2454882573472768,5649.7430419921875
0.24554383141260114,5649.7430419921875
0.24556061410316218,5649.7430419921875
0.24556790657009375,5649.7430419921875
0.24557706501386378,5649.7430419921875
0.2456574779651268,5649.7430419921875
0.24568106638226922,5649.7430419921875
0.24572307433078808,5649.7430419921875
0.2457764668109652,5649.7430419921875
0.2458322117478148,5649.7430419921875
0.24583695734583172,5649.7430419921875
0.24587260901770325,5649.7430419921875
0.24588212976417936,5649.7430419921875
0.24594443353982362,5649.7430419921875
0.24598577045577782,5649.7430419921875
0.24601617358695915,5649.7430419921875
0.24601743183183047,5649.7430419921875
0.2460185307126174,5649.7430419921875
0.24607845410240575,5649.7430419921875
0.24609727864892625,5649.7430419921875
0.2461238778039148,5649.7430419921875
0.24612396584771587,5649.7430419921875
0.24614155580885896,5649.7430419921875
0.24616022948763824,5649.7430419921875
0.24616358540408909,5649.7430419921875
0.24620545880959122,5649.7430419921875
0.24624241772141084,5649.7430419921875
0.2462488953020448,5649.7430419921875
0.24630216298492175,5649.7430419921875
0.2463383059517943,5649.7430419921875
0.24638609457702076,5649.7430419921875
0.24639145893595737,5649.7430419921875
0.24639478041934493,5649.7430419921875
0.2464358525425205,5649.7430419921875
0.2464371091079079,5649.7430419921875
0.24646419612059267,5649.7430419921875
0.2465027742892077,5649.7430419921875
0.24650417115976184,5649.7430419921875
0.24651833558680583,5649.7430419921875
0.24657544691437733,5649.7430419921875
0.24659947807027696,5649.7430419921875
0.24665557093016885,5649.7430419921875
0.24668137654824035,5649.7430419921875
0.24673503992060034,5649.7430419921875
0.24673746507038932,5649.7430419921875
0.24674648269700905,5649.7430419921875
0.24676002932520633,5649.7430419921875
0.24679043039991666,5649.7430419921875
0.24685022855856642,5649.7430419921875
0.246902264557402,5649.7430419921875
0.24690443276343563,5649.7430419921875
0.2469369792419092,5649.7430419921875
0.2470593276294505,5649.7430419921875
0.24708714554538766,5649.7430419921875
0.24708941023782782,5649.7430419921875
0.24710953987161674,5649.7430419921875
0.24721374316752048,5649.7430419921875
0.24722442122016727,5649.7430419921875
0.24725425539064141,5649.7430419921875
0.24727394577578182,5649.7430419921875
0.2473344453117807,5649.7430419921875
0.24739004011764787,5649.7430419921875
0.24740820438763714,5649.7430419921875
0.2474453615383439,5649.7430419921875
0.24745421589689245,5649.7430419921875
0.24747775587087467,5649.7430419921875
0.24748013932014296,5649.7430419921875
0.2475260926315829,5649.7430419921875
0.2475556733935576,5649.7430419921875
0.24756890244584712,5649.7430419921875
0.24760597122275857,5649.7430419921875
0.24762074392608086,5649.7430419921875
0.24765624426487057,5649.7430419921875
0.24767465013015105,5649.7430419921875
0.24771688699920819,5649.7430419921875
0.24774081015847657,5649.7430419921875
0.24778216208620352,5649.7430419921875
0.2478031168446801,5649.7430419921875
0.2478034628036669,5649.7430419921875
0.2478057689259034,5649.7430419921875
0.24780954617345635,5649.7430419921875
0.2478685610345346,5649.7430419921875
0.2478883844404574,5649.7430419921875
0.24793004070230168,5649.7430419921875
0.24793430917638568,5649.7430419921875
0.24793687531199657,5649.7430419921875
0.24793690924117961,5649.7430419921875
0.24797463411469228,5649.7430419921875
0.24814988940063615,5649.7430419921875
0.24818504219249396,5649.7430419921875
0.24818904955487958,5649.7430419921875
0.2482090401411362,5649.7430419921875
0.24823810938211047,5649.7430419921875
0.24824210685365433,5649.7430419921875
0.24824605781440892,5649.7430419921875
0.24825386836306507,5649.7430419921875
0.24833042251053644,5649.7430419921875
0.24834092702850383,5649.7430419921875
0.24835544876029925,5649.7430419921875
0.24836011908968647,5649.7430419921875
0.24837782849927578,5649.7430419921875
0.2483818907089777,5649.7430419921875
0.24840252762814521,5649.7430419921875
0.24844696727029686,5649.7430419921875
0.2484533640541072,5649.7430419921875
0.24846687900727538,5649.7430419921875
0.24849621819815657,5649.7430419921875
0.24849768320502752,5649.7430419921875
0.24850511781218726,5649.7430419921875
0.24851308488630688,5649.7430419921875
0.24853571203902386,5649.7430419921875
0.24855768675594223,5649.7430419921875
0.248559860787252,5649.7430419921875
0.24857074421995384,5649.7430419921875
0.24857691767557516,5649.7430419921875
0.2486090023051156,5649.7430419921875
0.24868731418046033,5649.7430419921875
0.2486988110996418,5649.7430419921875
0.24878492550050843,5649.7430419921875
0.24879479787406866,5649.7430419921875
0.24880248633433885,5649.7430419921875
0.24880539869606183,5649.7430419921875
0.24882487041601514,5649.7430419921875
0.24884742274521862,5649.7430419921875
0.2488629053546651,5649.7430419921875
0.24886325433162562,5649.7430419921875
0.24886975219239252,5649.7430419921875
0.24893662562321398,5649.7430419921875
0.24897088568890954,5649.7430419921875
0.24898657166140944,5649.7430419921875
0.24899035649291082,5649.7430419921875
0.24904152807542204,5649.7430419921875
0.24910922001904212,5649.7430419921875
0.24912576485953494,5649.7430419921875
0.24914712201197023,5649.7430419921875
0.24916793541508075,5649.7430419921875
0.24920507286682797,5649.7430419921875
0.24921005329649976,5649.7430419921875
0.24924176234949258,5649.7430419921875
0.24928235640593704,5649.7430419921875
0.24929757179949472,5649.7430419921875
0.24932038919737867,5649.7430419921875
0.24933761243700608,5649.7430419921875
0.24937110497149012,5649.7430419921875
0.24942013800797233,5649.7430419921875
0.24942536626364087,5649.7430419921875
0.24946041117798334,5649.7430419921875
0.24950210730488762,5649.7430419921875
0.24951363269524182,5649.7430419921875
0.24954616510323627,5649.7430419921875
0.24955957006000437,5649.7430419921875
0.24960232572587654,5649.7430419921875
0.24964467782391592,5649.7430419921875
0.249716947368256,5649.7430419921875
0.24975281848950343,5649.7430419921875
0.24978132257702243,5649.7430419921875
0.2498159465685951,5649.7430419921875
0.24994372797460027,5649.7430419921875
0.2499514050886325,5649.7430419921875
0.2499692100547531,5649.7430419921875
0.249974419903324,5649.7430419921875
0.24998223947292214,5649.7430419921875
0.24999419412765592,5649.7430419921875
0.25000491588500917,5649.7430419921875
0.25002244814916696,5649.7430419921875
0.2500299956792954,5649.7430419921875
0.2500348305142179,5649.7430419921875
0.2500600473968651,5649.7430419921875
0.2500821439131128,5649.7430419921875
0.25013771333927964,5649.7430419921875
0.25019260846514624,5649.7430419921875
0.2502288310250985,5649.7430419921875
0.2502607792711343,5649.7430419921875
0.25026694038408864,5649.7430419921875
0.2502670022777851,5649.7430419921875
0.2502793506083363,5649.7430419921875
0.2503059696624763,5649.7430419921875
0.25032371189644237,5649.7430419921875
0.25033114271036133,5649.7430419921875
0.2503366181694057,5649.7430419921875
0.2503435484430707,5649.7430419921875
0.2503541266301779,5649.7430419921875
0.2503672975753725,5649.7430419921875
0.25039394386039815,5649.7430419921875
0.25039558421668806,5649.7430419921875
0.2504470738517882,5649.7430419921875
0.2504591610434178,5649.7430419921875
0.25048158016037686,5649.7430419921875
0.2504947329793857,5649.7430419921875
0.25051532272812077,5649.7430419921875
0.25052306247140615,5649.7430419921875
0.25056328914577003,5649.7430419921875
0.25056532568747925,5649.7430419921875
0.2505852376755533,5649.7430419921875
0.25059085059947506,5649.7430419921875
0.2505946930499466,5649.7430419921875
0.25064326900824757,5649.7430419921875
0.2506488652659348,5649.7430419921875
0.25069501241977726,5649.7430419921875
0.2507085079071006,5649.7430419921875
0.2507594412769379,5649.7430419921875
0.2507644901144202,5649.7430419921875
0.250772172627264,5649.7430419921875
0.25083656283214284,5649.7430419921875
0.250845649953716,5649.7430419921875
0.2508998852164294,5649.7430419921875
0.25090707256112577,5649.7430419921875
0.25100076804654503,5649.7430419921875
0.2510054612502588,5649.7430419921875
0.25104131854726963,5649.7430419921875
0.251084124903389,5649.7430419921875
0.25111621767209236,5649.7430419921875
0.25113964152364543,5649.7430419921875
0.2511788493981784,5649.7430419921875
0.2511957010778833,5649.7430419921875
0.25119671818843936,5649.7430419921875
0.2512210046198644,5649.7430419921875
0.2512453112143286,5649.7430419921875
0.2512568854853826,5649.7430419921875
0.2512991636541228,5649.7430419921875
0.25130326507160416,5649.7430419921875
0.25132131509269623,5649.7430419921875
0.2513245437025784,5649.7430419921875
0.25134567872633246,5649.7430419921875
0.2513753393303082,5649.7430419921875
0.25138440378823285,5649.7430419921875
0.25143284076838834,5649.7430419921875
0.2514858010636401,5649.7430419921875
0.2515144193937304,5649.7430419921875
0.251519721985402,5649.7430419921875
0.2515764771374417,5649.7430419921875
0.2515782926062556,5649.7430419921875
0.2515798685154658,5649.7430419921875
0.25164538367466405,5649.7430419921875
0.25169156125735453,5649.7430419921875
0.2516917415153838,5649.7430419921875
0.25173199848276195,5649.7430419921875
0.2517479419913155,5649.7430419921875
0.2517514548449057,5649.7430419921875
0.25176308526825686,5649.7430419921875
0.25181495901498974,5649.7430419921875
0.251837023798261,5649.7430419921875
0.25191860976168845,5649.7430419921875
0.2519910545194282,5649.7430419921875
0.25200227478371356,5649.7430419921875
0.25201807211083477,5649.7430419921875
0.25202921720870114,5649.7430419921875
0.25209498608874764,5649.7430419921875
0.2521576704722298,5649.7430419921875
0.2521923325839794,5649.7430419921875
0.2522032872141375,5649.7430419921875
0.2522651638078365,5649.7430419921875
0.25229858748572,5649.7430419921875
0.25231463454867553,5649.7430419921875
0.2523668097418539,5649.7430419921875
0.2524090919491926,5649.7430419921875
0.2524792550669912,5649.7430419921875
0.2525045546838594,5649.7430419921875
0.25255913124766527,5649.7430419921875
0.2525875105778457,5649.7430419921875
0.2526136816603622,5649.7430419921875
0.2526523987345113,5649.7430419921875
0.2526589152031114,5649.7430419921875
0.25269283388884933,5649.7430419921875
0.2527379806506518,5649.7430419921875
0.2527650830680051,5649.7430419921875
0.25276759620379474,5649.7430419921875
0.25278538494513,5649.7430419921875
0.25280920813036,5649.7430419921875
0.2528204385057587,5649.7430419921875
0.2528309219800448,5649.7430419921875
0.25285952198517136,5649.7430419921875
0.2529008771731671,5649.7430419921875
0.25299644599829024,5649.7430419921875
0.2530031658783421,5649.7430419921875
0.25302836133726136,5649.7430419921875
0.2530367119471679,5649.7430419921875
0.2530535592744241,5649.7430419921875
0.25305732317966095,5649.7430419921875
0.2530911033554017,5649.7430419921875
0.25311430501639137,5649.7430419921875
0.25313777936913245,5649.7430419921875
0.2531797211660919,5649.7430419921875
0.2531823762371602,5649.7430419921875
0.25322089923657554,5649.7430419921875
0.25324000743048025,5649.7430419921875
0.253277872523009,5649.7430419921875
0.2532858358182909,5649.7430419921875
0.2534078042401696,5649.7430419921875
0.2534280832689907,5649.7430419921875
0.25343301221894676,5649.7430419921875
0.25346026446624326,5649.7430419921875
0.2534862949200191,5649.7430419921875
0.25349403075258253,5649.7430419921875
0.2535060410943116,5649.7430419921875
0.2535185077156358,5649.7430419921875
0.25358139865283824,5649.7430419921875
0.25358421485464405,5649.7430419921875
0.25359272639192176,5649.7430419921875
0.2536145397096424,5649.7430419921875
0.25367398755239884,5649.7430419921875
0.2537159348785439,5649.7430419921875
0.25374275020772874,5649.7430419921875
0.2537437258785338,5649.7430419921875
0.25374970842406086,5649.7430419921875
0.253774046573427,5649.7430419921875
0.25377627861819263,5649.7430419921875
0.25378224368298746,5649.7430419921875
0.25379676362900716,5649.7430419921875
0.2537982999394838,5649.7430419921875
0.25381547048985326,5649.7430419921875
0.25382569012745076,5649.7430419921875
0.253866612658503,5649.7430419921875
0.25388239224653436,5649.7430419921875
0.2538874341827899,5649.7430419921875
0.25393748003419325,5649.7430419921875
0.2540182402973198,5649.7430419921875
0.2540220296468911,5649.7430419921875
0.2540270840967656,5649.7430419921875
0.25403636647934874,5649.7430419921875
0.25407970560645027,5649.7430419921875
0.25409786412781377,5649.7430419921875
0.25409993223634425,5649.7430419921875
0.25411272320551,5649.7430419921875
0.25411396294073857,5649.7430419921875
0.2541469959007046,5649.7430419921875
0.2541569504366923,5649.7430419921875
0.2541976009593235,5649.7430419921875
0.25421941995842146,5649.7430419921875
0.2542867562547441,5649.7430419921875
0.25431036489684705,5649.7430419921875
0.2543125926099025,5649.7430419921875
0.25437334487569374,5649.7430419921875
0.25441819282697664,5649.7430419921875
0.2544993883625471,5649.7430419921875
0.25449991533775984,5649.7430419921875
0.25452962672443896,5649.7430419921875
0.2545444687868281,5649.7430419921875
0.25456402873529715,5649.7430419921875
0.25457182559398966,5649.7430419921875
0.2545791502807855,5649.7430419921875
0.2545951257331126,5649.7430419921875
0.2546168406656985,5649.7430419921875
0.2547078546166879,5649.7430419921875
0.25471001186651965,5649.7430419921875
0.25475499569594545,5649.7430419921875
0.2547603357793833,5649.7430419921875
0.25476435336757264,5649.7430419921875
0.2548256782570036,5649.7430419921875
0.2548437192986156,5649.7430419921875
0.2548694702867632,5649.7430419921875
0.2549580203759454,5649.7430419921875
0.2549844236811451,5649.7430419921875
0.25506543696505407,5649.7430419921875
0.25507633176057654,5649.7430419921875
0.25511630287940223,5649.7430419921875
0.2551941880911896,5649.7430419921875
0.2552046606975711,5649.7430419921875
0.2552511410813048,5649.7430419921875
0.2552897847504058,5649.7430419921875
0.2553040597089336,5649.7430419921875
0.25531230132789484,5649.7430419921875
0.25531762455436025,5649.7430419921875
0.25533089513123386,5649.7430419921875
0.25535086733798845,5649.7430419921875
0.2553778976392285,5649.7430419921875
0.2553881848321887,5649.7430419921875
0.25538924780404976,5649.7430419921875
0.2554008650859258,5649.7430419921875
0.2554266638291738,5649.7430419921875
0.2554585191096379,5649.7430419921875
0.25550547284295194,5649.7430419921875
0.25554810513280557,5649.7430419921875
0.25555157500469716,5649.7430419921875
0.25560320089698385,5649.7430419921875
0.25561782345422734,5649.7430419921875
0.2556359826202777,5649.7430419921875
0.2556536354048002,5649.7430419921875
0.25566517895377755,5649.7430419921875
0.2556778961529886,5649.7430419921875
0.2556837649748427,5649.7430419921875
0.2556854859129152,5649.7430419921875
0.2556911780886549,5649.7430419921875
0.2557070609194453,5649.7430419921875
0.2557184106792653,5649.7430419921875
0.2557808833845368,5649.7430419921875
0.2557868044898814,5649.7430419921875
0.2557871638665,5649.7430419921875
0.25579047549280376,5649.7430419921875
0.2557938830680624,5649.7430419921875
0.2558294429199323,5649.7430419921875
0.2558438075127904,5649.7430419921875
0.2558736053647675,5649.7430419921875
0.25588450759659237,5649.7430419921875
0.2558924655988666,5649.7430419921875
0.2559450157295812,5649.7430419921875
0.2559461017221642,5649.7430419921875
0.2560392265891159,5649.7430419921875
0.25605534192585294,5649.7430419921875
0.25609916178937325,5649.7430419921875
0.2561133662815554,5649.7430419921875
0.2561393440547813,5649.7430419921875
0.2561530632600728,5649.7430419921875
0.25619505859070707,5649.7430419921875
0.2562294715211025,5649.7430419921875
0.2562316826301494,5649.7430419921875
0.256276319233881,5649.7430419921875
0.25632219738539813,5649.7430419921875
0.256323641003551,5649.7430419921875
0.25634259892409383,5649.7430419921875
0.2563842708942818,5649.7430419921875
0.25639134528845153,5649.7430419921875
0.25645783770319897,5649.7430419921875
0.25645896919770406,5649.7430419921875
0.25647055390287116,5649.7430419921875
0.2564708441299581,5649.7430419921875
0.25652404001188106,5649.7430419921875
0.2565330231208685,5649.7430419921875
0.2565414412935678,5649.7430419921875
0.2565481025474063,5649.7430419921875
0.25658037662736305,5649.7430419921875
0.2565988056837757,5649.7430419921875
0.2566163728868286,5649.7430419921875
0.2566897845985528,5649.7430419921875
0.2566921797397649,5649.7430419921875
0.2567028075627345,5649.7430419921875
0.2567317897595669,5649.7430419921875
0.25684094699598925,5649.7430419921875
0.2568554271199686,5649.7430419921875
0.2568593258710294,5649.7430419921875
0.25686278846245697,5649.7430419921875
0.25686484130374604,5649.7430419921875
0.25687929299658,5649.7430419921875
0.25691714693344264,5649.7430419921875
0.25697682663980753,5649.7430419921875
0.2570039046420742,5649.7430419921875
0.2570455179305479,5649.7430419921875
0.2570991933423307,5649.7430419921875
0.2571171710066978,5649.7430419921875
0.25712264739785406,5649.7430419921875
0.2571533298344816,5649.7430419921875
0.25716641419967196,5649.7430419921875
0.25732171828877815,5649.7430419921875
0.2573371644753693,5649.7430419921875
0.25738912547586473,5649.7430419921875
0.25741988060193466,5649.7430419921875
0.25742262906097135,5649.7430419921875
0.25749869235120165,5649.7430419921875
0.25756525279935855,5649.7430419921875
0.25756803084939817,5649.7430419921875
0.2575800040992504,5649.7430419921875
0.25758647410199664,5649.7430419921875
0.2576407554199499,5649.7430419921875
0.25772830416575576,5649.7430419921875
0.2577437828214277,5649.7430419921875
0.25778371310660453,5649.7430419921875
0.25785885186369617,5649.7430419921875
0.2578843133072439,5649.7430419921875
0.25795414228359187,5649.7430419921875
0.2579618163830326,5649.7430419921875
0.25799252624193575,5649.7430419921875
0.25800443312370064,5649.7430419921875
0.25801404713659853,5649.7430419921875
0.2580204527778948,5649.7430419921875
0.25806531269998895,5649.7430419921875
0.2580771733806505,5649.7430419921875
0.25813046050092775,5649.7430419921875
0.25814974273563823,5649.7430419921875
0.2581618661640832,5649.7430419921875
0.2581922220394648,5649.7430419921875
0.2581971449133013,5649.7430419921875
0.2582146776983152,5649.7430419921875
0.25829568700943234,5649.7430419921875
0.25830911262569944,5649.7430419921875
0.2583439864973368,5649.7430419921875
0.25836729197836134,5649.7430419921875
0.25838918586840304,5649.7430419921875
0.258415677632627,5649.7430419921875
0.25852410319333974,5649.7430419921875
0.258525704285682,5649.7430419921875
0.25852681430853663,5649.7430419921875
0.25853300877653407,5649.7430419921875
0.2585661504928339,5649.7430419921875
0.2585665452666137,5649.7430419921875
0.2586266079846463,5649.7430419921875
0.25864319864553914,5649.7430419921875
0.25872566381700046,5649.7430419921875
0.25872910896799006,5649.7430419921875
0.2587669081014657,5649.7430419921875
0.25878417413776617,5649.7430419921875
0.2588105684955975,5649.7430419921875
0.2588158165998669,5649.7430419921875
0.2588263460657361,5649.7430419921875
0.25884504755526405,5649.7430419921875
0.2588573114242608,5649.7430419921875
0.25887901052016793,5649.7430419921875
0.25889853620639736,5649.7430419921875
0.2589371353561877,5649.7430419921875
0.25894361630936635,5649.7430419921875
0.2589681003412955,5649.7430419921875
0.25900894947583447,5649.7430419921875
0.2590458562371144,5649.7430419921875
0.25907108845974347,5649.7430419921875
0.25911215890848543,5649.7430419921875
0.2591525012977073,5649.7430419921875
0.25915476024610007,5649.7430419921875
0.25916938587073896,5649.7430419921875
0.25919582670249586,5649.7430419921875
0.25921166821052594,5649.7430419921875
0.25922601850106014,5649.7430419921875
0.2592303137194697,5649.7430419921875
0.2592547783544888,5649.7430419921875
0.2592734919235513,5649.7430419921875
0.25929843239866346,5649.7430419921875
0.25930443905058514,5649.7430419921875
0.25930756387845844,5649.7430419921875
0.2593511980070481,5649.7430419921875
0.25936649507891385,5649.7430419921875
0.2594357709459796,5649.7430419921875
0.25943803608363325,5649.7430419921875
0.25945806341762456,5649.7430419921875
0.2594652782480201,5649.7430419921875
0.2594863442933105,5649.7430419921875
0.2594901873979007,5649.7430419921875
0.2595410453955116,5649.7430419921875
0.2595505276003451,5649.7430419921875
0.2595695388473694,5649.7430419921875
0.2596028389476329,5649.7430419921875
0.25964872593218496,5649.7430419921875
0.2596779049926994,5649.7430419921875
0.2596786137337706,5649.7430419921875
0.25968308808755536,5649.7430419921875
0.2597223677167622,5649.7430419921875
0.2597391045196879,5649.7430419921875
0.2597887178083039,5649.7430419921875
0.2599068118797362,5649.7430419921875
0.2599455936110222,5649.7430419921875
0.25995464386238226,5649.7430419921875
0.2599693855997094,5649.7430419921875
0.2599734534263632,5649.7430419921875
0.25999232188890625,5649.7430419921875
0.2600172436447444,5649.7430419921875
0.26005866162465097,5649.7430419921875
0.2601141442412682,5649.7430419921875
0.2601246894810505,5649.7430419921875
0.2601794221205146,5649.7430419921875
0.26018494893940686,5649.7430419921875
0.2601905110761445,5649.7430419921875
0.26019596509730947,5649.7430419921875
0.2602048048665023,5649.7430419921875
0.2604249194602088,5649.7430419921875
0.26045832824501736,5649.7430419921875
0.2604706087854993,5649.7430419921875
0.26047829352504903,5649.7430419921875
0.2605199132355186,5649.7430419921875
0.26052655661221336,5649.7430419921875
0.2605368366131295,5649.7430419921875
0.26055194318748726,5649.7430419921875
0.2606283712341043,5649.7430419921875
0.26067390586892736,5649.7430419921875
0.2607136614625096,5649.7430419921875
0.26072077982683545,5649.7430419921875
0.26073671052198133,5649.7430419921875
0.2607577078126366,5649.7430419921875
0.2607682886065774,5649.7430419921875
0.2607974393881474,5649.7430419921875
0.2608267034097264,5649.7430419921875
0.26084254583540445,5649.7430419921875
0.26087971744170096,5649.7430419921875
0.2608945371752996,5649.7430419921875
0.26091953463747775,5649.7430419921875
0.26093500417429044,5649.7430419921875
0.2609361419632706,5649.7430419921875
0.26097474811598637,5649.7430419921875
0.2610040768169735,5649.7430419921875
0.2610118399488763,5649.7430419921875
0.26103085541344023,5649.7430419921875
0.2610410413946436,5649.7430419921875
0.26104254371952734,5649.7430419921875
0.2611161089482307,5649.7430419921875
0.2611298876701505,5649.7430419921875
0.26113276219562137,5649.7430419921875
0.2611331027539979,5649.7430419921875
0.2611408544589134,5649.7430419921875
0.26116431917897476,5649.7430419921875
0.2611717717444307,5649.7430419921875
0.2611801734619827,5649.7430419921875
0.2612149695108065,5649.7430419921875
0.26122490718203967,5649.7430419921875
0.261228969881492,5649.7430419921875
0.26123689728176375,5649.7430419921875
0.2612750805155552,5649.7430419921875
0.26128345922894325,5649.7430419921875
0.26129411106994466,5649.7430419921875
0.26129570792115425,5649.7430419921875
0.2613329876738038,5649.7430419921875
0.26140592167142096,5649.7430419921875
0.26149068027286154,5649.7430419921875
0.2615276174117132,5649.7430419921875
0.2615369778283308,5649.7430419921875
0.26153699469037794,5649.7430419921875
0.26156287422427427,5649.7430419921875
0.26158145349267126,5649.7430419921875
0.2616156103336397,5649.7430419921875
0.2616475745124293,5649.7430419921875
0.2616484516957197,5649.7430419921875
0.26165771384334496,5649.7430419921875
0.2617148746274963,5649.7430419921875
0.26174790201688075,5649.7430419921875
0.26178537204690594,5649.7430419921875
0.2617979093629627,5649.7430419921875
0.26181103630559033,5649.7430419921875
0.2618458801150017,5649.7430419921875
0.26184681733113985,5649.7430419921875
0.2618646079911951,5649.7430419921875
0.2619002430179115,5649.7430419921875
0.26190965861607796,5649.7430419921875
0.26192808560184094,5649.7430419921875
0.26195800459370794,5649.7430419921875
0.2619768199051615,5649.7430419921875
0.2619788396717316,5649.7430419921875
0.2620014180370202,5649.7430419921875
0.26204516181386606,5649.7430419921875
0.26206019767964384,5649.7430419921875
0.2621064307373406,5649.7430419921875
0.2621215585782644,5649.7430419921875
0.26213955813080925,5649.7430419921875
0.26224203097954557,5649.7430419921875
0.26224280029478075,5649.7430419921875
0.2622463354560574,5649.7430419921875
0.262345372869137,5649.7430419921875
0.2623463546680552,5649.7430419921875
0.26235109296373355,5649.7430419921875
0.2623576937240047,5649.7430419921875
